0 0.00137 -0.0164 -0.01151
34.63	0.00262	0.09602	-0.03176
34.635	0.00202	0.1032	-0.02099
34.64	-0.00097	0.10978	-0.01501
34.645	-0.00157	0.11636	-0.00544
34.65	-0.00097	0.12414	-6e-05
34.655	-0.00396	0.12952	0.00413
34.66	-0.00575	0.13012	0.00592
34.665	-0.00635	0.1361	0.00652
34.67	-0.00575	0.1361	0.00413
34.675	-0.00755	0.1367	0.00114
34.68	-0.00516	0.1361	0.00054
34.685	-0.00276	0.13311	-0.00125
34.69	-0.00516	0.13072	-0.00604
34.695	-0.00516	0.12832	-0.01262
34.7	-0.00755	0.12593	-0.01142
34.705	-0.00695	0.12174	-0.01142
34.71	-0.00276	0.11696	-0.01202
34.715	-0.00336	0.11337	-0.01441
34.72	-0.00396	0.10978	-0.01202
34.725	-0.00097	0.09961	-0.00783
34.73	0.00082	0.09662	-0.00724
34.735	-0.00157	0.08765	-0.01142
34.74	-0.00097	0.07928	-0.01023
34.745	-0.00157	0.06671	-0.00903
34.75	-0.00336	0.05655	-0.01082
34.755	-0.00516	0.04578	-0.00903
34.76	-0.00994	0.03561	-0.00544
34.765	-0.01114	0.02544	0.00293
34.77	-0.01353	0.01348	0.00891
34.775	-0.01592	0.00451	0.01789
34.78	-0.01772	-0.00446	0.02626
34.785	-0.01712	-0.01284	0.03523
34.79	-0.01592	-0.02301	0.046
34.795	-0.01233	-0.02959	0.05437
34.8	-0.00994	-0.03617	0.06394
34.805	-0.00695	-0.03856	0.07172
34.81	-0.00097	-0.04633	0.0771
34.815	0.00142	-0.04753	0.0777
34.82	0.00382	-0.04753	0.08129
34.825	0.00621	-0.04992	0.08667
34.83	0.008	-0.05291	0.08607
34.835	0.0092	-0.05232	0.08189
34.84	0.008	-0.05112	0.0795
34.845	0.00621	-0.04992	0.08129
34.85	0.0074	-0.05291	0.07591
34.855	0.00441	-0.05411	0.06992
34.86	0.00202	-0.05112	0.06454
34.865	-0.00037	-0.04933	0.06155
34.87	-0.00217	-0.04753	0.05198
34.875	-0.00456	-0.04394	0.04301
34.88	-0.00575	-0.04275	0.03164
34.885	-0.00695	-0.04215	0.02028
34.89	-0.00575	-0.04574	0.01071
34.895	-0.00575	-0.04633	-6e-05
34.9	-0.00217	-0.04873	-0.01023
34.905	0.00082	-0.04992	-0.0192
34.91	0.00382	-0.05351	-0.02578
34.915	0.00681	-0.05411	-0.03116
34.92	0.008	-0.0559	-0.03894
34.925	0.008	-0.0577	-0.0497
34.93	0.00621	-0.0583	-0.05389
34.935	0.00501	-0.0559	-0.05688
34.94	0.00142	-0.05112	-0.06107
34.945	0.00023	-0.04873	-0.06585
34.95	-0.00097	-0.04514	-0.06645
34.955	-0.00336	-0.04334	-0.06585
34.96	-0.00336	-0.03796	-0.06526
34.965	-0.00276	-0.03676	-0.06346
34.97	-0.00217	-0.03557	-0.06107
34.975	-0.00157	-0.03437	-0.06047
34.98	-0.00097	-0.03258	-0.06047
34.985	-0.00097	-0.03138	-0.06167
34.99	0.00023	-0.03018	-0.06107
34.995	0.00082	-0.0248	-0.05987
35	0.00202	-0.02241	-0.06645
35.005	0.00621	-0.01463	-0.05509
35.01	0.0086	-0.01104	-0.0497
35.015	0.01099	-0.00925	-0.05808
35.02	0.01219	-0.00446	-0.04911
35.025	0.01518	0.00212	-0.04731
35.03	0.01697	0.0063	-0.03954
35.035	0.01638	0.00869	-0.03535
35.04	0.02116	0.01348	-0.03236
35.045	0.02176	0.01647	-0.02757
35.05	0.02176	0.01587	-0.02877
35.055	0.01877	0.01886	-0.02638
35.06	0.01578	0.02066	-0.02877
35.065	0.01219	0.01886	-0.02458
35.07	0.0092	0.01827	-0.02279
35.075	0.00681	0.01827	-0.02219
35.08	0.00382	0.01527	-0.02039
35.085	-0.00037	0.01408	-0.0174
35.09	0.00082	0.00929	-0.01023
35.095	0.00082	0.0063	-0.00305
35.1	0.00202	0.00271	0.00174
35.105	0.00202	0.00511	0.01071
35.11	0.00322	0.00152	0.0137
35.115	0.00322	-0.00088	0.01609
35.12	0.00262	-0.00267	0.02506
35.125	0.00202	-0.00147	0.03164
35.13	0.00322	-0.00147	0.03463
35.135	0.00322	-0.00387	0.03882
35.14	0.00322	-0.00387	0.04181
35.145	0.00142	-0.00446	0.04839
35.15	0.00202	-0.00506	0.05318
35.155	0.00262	-0.00446	0.05677
35.16	0.00262	-0.00327	0.05916
35.165	0.00441	-0.00207	0.05916
35.17	0.00382	-0.00267	0.06335
35.175	0.00501	0.00212	0.06335
35.18	0.0086	0.00451	0.06035
35.185	0.01099	0.0063	0.06155
35.19	0.01099	0.0081	0.06095
35.195	0.01279	0.01228	0.05557
35.2	0.01099	0.01109	0.05258
35.205	0.01219	0.01049	0.0472
35.21	0.0098	0.0081	0.04062
35.215	0.0098	0.00271	0.03224
35.22	0.01099	-0.00446	0.03045
35.225	0.01159	-0.01045	0.02327
35.23	0.0074	-0.01822	0.0131
35.235	0.0086	-0.026	0.00772
35.24	0.00561	-0.03318	0.00353
35.245	0.00621	-0.04035	-0.00245
35.25	0.00621	-0.04454	-0.00724
35.255	0.00322	-0.04813	-0.01202
35.26	0.00082	-0.04992	-0.01023
35.265	-0.00097	-0.05232	-0.01082
35.27	-0.00396	-0.05351	-0.00963
35.275	-0.00635	-0.0559	-0.00843
35.28	-0.00994	-0.05471	-0.00664
35.285	-0.01353	-0.05471	-0.00185
35.29	-0.01652	-0.0571	0.00114
35.295	-0.01592	-0.05949	0.00174
35.3	-0.01592	-0.0583	0.00114
35.305	-0.01832	-0.0577	0.00293
35.31	-0.01772	-0.0589	0.00174
35.315	-0.01712	-0.05949	-0.00305
35.32	-0.01473	-0.0577	-6e-05
35.325	-0.01353	-0.05351	0.00233
35.33	-0.01233	-0.04873	-0.00305
35.335	-0.00934	-0.04394	-0.00125
35.34	-0.00875	-0.03497	-0.00066
35.345	-0.00396	-0.0254	-0.00185
35.35	-0.00396	-0.01643	-0.00125
35.355	-0.00396	-0.00446	-0.00305
35.36	-0.00396	0.00511	-0.00066
35.365	-0.00516	0.01587	0.00114
35.37	-0.00575	0.02843	-0.00125
35.375	-0.00695	0.038	-0.00185
35.38	-0.00635	0.04757	-0.00245
35.385	-0.00755	0.05176	-0.00305
35.39	-0.01114	0.05714	-0.00424
35.395	-0.00994	0.05834	-0.00843
35.4	-0.01174	0.05834	-0.00963
35.405	-0.01174	0.05655	-0.01023
35.41	-0.01293	0.05056	-0.01322
35.415	-0.01293	0.04458	-0.01561
35.42	-0.01233	0.038	-0.01322
35.425	-0.00994	0.03202	-0.01322
35.43	-0.01114	0.02484	-0.01202
35.435	-0.00755	0.01707	-0.01202
35.44	-0.00635	0.00929	-0.00903
35.445	-0.00516	0.00331	-0.00963
35.45	-0.00575	-0.00267	-0.00724
35.455	-0.00336	-0.00805	-0.00365
35.46	-0.00516	-0.01164	-0.00424
35.465	-0.00396	-0.01643	-0.00365
35.47	-0.00456	-0.02002	-0.00305
35.475	-0.00456	-0.02779	-0.00305
35.48	-0.00635	-0.03138	-0.00664
35.485	-0.00755	-0.03258	-0.01023
35.49	-0.00635	-0.03796	-0.00963
35.495	-0.00635	-0.03856	-0.01202
35.5	-0.00575	-0.04275	-0.0174
35.505	-0.00575	-0.04095	-0.01621
35.51	-0.00575	-0.04035	-0.02219
35.515	-0.00695	-0.03856	-0.02159
35.52	-0.00396	-0.03676	-0.0198
35.525	-0.00157	-0.03138	-0.018
35.53	0.00023	-0.02779	-0.018
35.535	0.00082	-0.0242	-0.01561
35.54	0.00561	-0.02361	-0.01082
35.545	0.0086	-0.02241	-0.00424
35.55	0.01339	-0.02181	0.00413
35.555	0.01458	-0.02121	0.00891
35.56	0.01578	-0.02241	0.0137
35.565	0.01757	-0.02361	0.02088
35.57	0.01817	-0.0248	0.02447
35.575	0.01877	-0.0248	0.02566
35.58	0.01877	-0.02719	0.03105
35.585	0.01817	-0.02839	0.03523
35.59	0.01697	-0.026	0.04301
35.595	0.01757	-0.026	0.0454
35.6	0.01877	-0.02361	0.05198
35.605	0.01638	-0.02181	0.05557
35.61	0.01697	-0.01762	0.06095
35.615	0.01458	-0.01284	0.05677
35.62	0.01279	-0.00746	0.06095
35.625	0.0086	0.00152	0.06155
35.63	0.00621	0.00511	0.05917
35.635	0.00202	0.01049	0.05259
35.64	-0.00097	0.01587	0.0496
35.645	-0.00456	0.02066	0.04421
35.65	-0.00695	0.02245	0.03823
35.655	-0.00755	0.02903	0.03405
35.66	-0.00934	0.03441	0.02627
35.665	-0.00875	0.03621	0.02268
35.67	-0.00755	0.0386	0.0173
35.675	-0.00635	0.04159	0.01072
35.68	-0.00575	0.04518	0.00713
35.685	-0.00516	0.04937	-0.00184
35.69	-0.00336	0.05236	-0.00124
35.695	-0.00276	0.05595	-0.00723
35.7	-0.00516	0.05834	-0.01022
35.705	-0.00157	0.06014	-0.01261
35.71	-0.00336	0.06073	-0.01739
35.715	-0.00456	0.06014	-0.01859
35.72	-0.00695	0.06073	-0.01739
35.725	-0.00516	0.05714	-0.0168
35.73	-0.00635	0.05236	-0.02098
35.735	-0.00755	0.04638	-0.0156
35.74	-0.01174	0.04399	-0.00723
35.745	-0.01353	0.038	-0.00543
35.75	-0.01652	0.03202	0.00115
35.755	-0.02131	0.02245	0.00593
35.76	-0.0243	0.01468	0.01072
35.765	-0.02789	0.01049	0.0167
35.77	-0.02908	0.00391	0.02089
35.775	-0.02968	-0.00207	0.02507
35.78	-0.02908	-0.00925	0.02687
35.785	-0.02669	-0.01344	0.03106
35.79	-0.02549	-0.01703	0.03046
35.795	-0.0219	-0.02121	0.02866
35.8	-0.02011	-0.0242	0.03046
35.805	-0.01832	-0.02839	0.02926
35.81	-0.01832	-0.03018	0.02268
35.815	-0.01472	-0.03018	0.01491
35.82	-0.01412	-0.02899	0.01072
35.825	-0.01352	-0.02719	0.00354
35.83	-0.00993	-0.0248	-0.00304
35.835	-0.00993	-0.0248	-0.01141
35.84	-0.00993	-0.02301	-0.0144
35.845	-0.01053	-0.02002	-0.02038
35.85	-0.01232	-0.01463	-0.02218
35.855	-0.01352	-0.01104	-0.02577
35.86	-0.01532	-0.00746	-0.02278
35.865	-0.01472	-0.00387	-0.02098
35.87	-0.01352	-0.00147	-0.0162
35.875	-0.01412	0.00152	-0.0168
35.88	-0.01292	0.00271	-0.01261
35.885	-0.01232	0.00391	-0.00723
35.89	-0.01113	0.00451	-0.00304
35.895	-0.01053	0.00271	-0.00065
35.9	-0.00814	0.00092	0.00354
35.905	-0.00574	-0.00207	0.00653
35.91	-0.00395	-0.00506	0.00653
35.915	-0.00275	-0.00566	0.01371
35.92	-0.00335	-0.00865	0.01909
35.925	-0.00455	-0.01164	0.01909
35.93	-0.00455	-0.01523	0.02328
35.935	-0.00515	-0.01523	0.02926
35.94	-0.00574	-0.01403	0.03285
35.945	-0.00694	-0.01344	0.03584
35.95	-0.00933	-0.01224	0.03704
35.955	-0.01113	-0.01104	0.03764
35.96	-0.01412	-0.00686	0.03823
35.965	-0.01532	-0.00746	0.03823
35.97	-0.01651	-0.00207	0.03883
35.975	-0.01591	-0.00327	0.03823
35.98	-0.01412	0.00092	0.03704
35.985	-0.01232	0.00271	0.03704
35.99	-0.00634	0.00152	0.03764
35.995	-0.00335	0.0063	0.03644
36	0.00143	0.00511	0.03106
36.005	0.00981	0.0075	0.03644
36.01	0.01519	0.00869	0.03883
36.015	0.01998	0.0069	0.03405
36.02	0.02476	0.0063	0.03584
36.025	0.03014	0.00451	0.03764
36.03	0.03134	0.0069	0.03644
36.035	0.03313	0.0063	0.03345
36.04	0.03254	0.0075	0.03345
36.045	0.03373	0.00989	0.03225
36.05	0.03194	0.01228	0.02806
36.055	0.03014	0.01408	0.02388
36.06	0.02835	0.02245	0.02149
36.065	0.02416	0.02843	0.0173
36.07	0.02177	0.03322	0.01431
36.075	0.01758	0.03741	0.01012
36.08	0.01459	0.04099	0.00833
36.085	0.0116	0.038	0.00354
36.09	0.00741	0.04099	-0.00124
36.095	0.00682	0.0398	-0.00723
36.1	0.00383	0.03681	-0.01321
36.105	0.00323	0.03561	-0.0156
36.11	0.00323	0.02903	-0.02278
36.115	0.00203	0.02604	-0.02876
36.12	0.00263	0.02126	-0.02816
36.125	0.00323	0.02066	-0.02876
36.13	0.00263	0.01647	-0.03295
36.135	0.00263	0.01408	-0.03414
36.14	0.00143	0.00929	-0.03354
36.145	0.00143	0.00929	-0.03354
36.15	0.00024	0.0075	-0.03653
36.155	0.00024	0.0069	-0.03594
36.16	0.00083	0.0063	-0.03773
36.165	-0.00156	0.0057	-0.04012
36.17	-0.00515	0.00511	-0.04132
36.175	-0.00156	0.00331	-0.04192
36.18	-0.00515	0.00212	-0.04072
36.185	-0.00694	0.00212	-0.04192
36.19	-0.00993	-0.00028	-0.04072
36.195	-0.01113	-0.00147	-0.03773
36.2	-0.01532	-0.00387	-0.03474
36.205	-0.01532	-0.00925	-0.03175
36.21	-0.01532	-0.01284	-0.02996
36.215	-0.01412	-0.01882	-0.02996
36.22	-0.01292	-0.02361	-0.02338
36.225	-0.00993	-0.02719	-0.0156
36.23	-0.00754	-0.02839	-0.0156
36.235	-0.00694	-0.03318	-0.01081
36.24	-0.00694	-0.03557	-0.00543
36.245	-0.00395	-0.03676	-5e-05
36.25	-0.00515	-0.03916	0.00354
36.255	-0.00455	-0.03975	0.00713
36.26	-0.00574	-0.03856	0.01072
36.265	-0.00574	-0.03676	0.01311
36.27	-0.00694	-0.03377	0.01371
36.275	-0.00754	-0.02899	0.0155
36.28	-0.00874	-0.02779	0.01491
36.285	-0.00694	-0.02121	0.01431
36.29	-0.00814	-0.01643	0.01431
36.295	-0.00754	-0.01104	0.01371
36.3	-0.00574	-0.00865	0.01431
36.305	-0.00395	-0.00207	0.01491
36.31	-0.00335	-0.00147	0.01431
36.315	-0.00275	-0.00207	0.00892
36.32	0.00383	-0.00686	0.01371
36.325	0.01041	-0.00506	0.01371
36.33	0.01579	-0.01045	0.00892
36.335	0.01998	-0.01403	0.00773
36.34	0.02476	-0.01643	0.00773
36.345	0.02835	-0.02241	0.00653
36.35	0.03074	-0.02301	0.00294
36.355	0.03194	-0.0266	0.00175
36.36	0.03194	-0.02779	-0.00304
36.365	0.03313	-0.02779	-0.00244
36.37	0.03254	-0.02779	-0.00603
36.375	0.02835	-0.02719	-0.00782
36.38	0.02476	-0.0254	-0.00902
36.385	0.02177	-0.02181	-0.00782
36.39	0.01878	-0.01942	-0.01081
36.395	0.01758	-0.01762	-0.01261
36.4	0.01399	-0.01403	-0.01081
36.405	0.01041	-0.00746	-0.01261
36.41	0.00682	-0.00088	-0.01799
36.415	0.00203	0.00271	-0.02397
36.42	0.00263	0.00869	-0.02696
36.425	-0.00156	0.01348	-0.02816
36.43	-0.00335	0.01587	-0.03474
36.435	-0.00455	0.01946	-0.03653
36.44	-0.00395	0.02066	-0.03773
36.445	-0.00275	0.02066	-0.03773
36.45	-0.00216	0.02305	-0.03953
36.455	0.00024	0.02365	-0.04132
36.46	0.00083	0.02185	-0.04371
36.465	0.00383	0.02066	-0.03953
36.47	0.00383	0.01886	-0.03833
36.475	0.00682	0.01527	-0.03474
36.48	0.00682	0.01228	-0.03295
36.485	0.00801	0.01169	-0.02936
36.49	0.00801	0.0063	-0.02637
36.495	0.00861	0.00092	-0.01859
36.5	0.00981	-0.00327	-0.01321
36.505	0.0134	-0.00746	-0.00184
36.51	0.0122	-0.01164	0.00474
36.515	0.0128	-0.01583	0.01191
36.52	0.0134	-0.01643	0.02208
36.525	0.01519	-0.01583	0.03165
36.53	0.01399	-0.01403	0.03644
36.535	0.01459	-0.01104	0.03883
36.54	0.01519	-0.00686	0.04362
36.545	0.01758	-0.00028	0.04481
36.55	0.01579	0.0069	0.04362
36.555	0.01519	0.01468	0.04242
36.56	0.01459	0.02006	0.03644
36.565	0.0128	0.02604	0.03524
36.57	0.0116	0.03083	0.02747
36.575	0.00861	0.03441	0.02627
36.58	0.00502	0.03561	0.02029
36.585	0.00083	0.03621	0.0155
36.59	-0.00395	0.03441	0.01132
36.595	-0.00634	0.03561	0.00474
36.6	-0.01173	0.03441	0.00055
36.605	-0.01472	0.03142	-0.00184
36.61	-0.0189	0.02664	-0.00603
36.615	-0.02369	0.02365	-0.01081
36.62	-0.02489	0.02006	-0.01141
36.625	-0.02668	0.01468	-0.01081
36.63	-0.02847	0.0081	-0.01022
36.635	-0.02907	0.00212	-0.01201
36.64	-0.02788	-0.00506	-0.00543
36.645	-0.02728	-0.01284	-0.00304
36.65	-0.02668	-0.01882	-0.00184
36.655	-0.02249	-0.02719	0.00115
36.66	-0.0189	-0.03018	0.00115
36.665	-0.01651	-0.03676	0.00414
36.67	-0.01651	-0.04035	0.00534
36.675	-0.01292	-0.04394	0.00653
36.68	-0.01232	-0.04633	0.00414
36.685	-0.01292	-0.04813	0.00593
36.69	-0.01173	-0.05052	0.00833
36.695	-0.00993	-0.05232	0.00892
36.7	-0.00874	-0.05172	0.00833
36.705	-0.00455	-0.05291	0.00773
36.71	-0.00455	-0.05172	0.00294
36.715	-0.00515	-0.05112	-5e-05
36.72	-0.00216	-0.04693	-0.00364
36.725	0.00024	-0.04394	-0.00603
36.73	0.00203	-0.03975	-0.01201
36.735	0.00203	-0.03497	-0.0156
36.74	0.00383	-0.03198	-0.02038
36.745	0.00502	-0.02719	-0.02397
36.75	0.00622	-0.02361	-0.02876
36.755	0.00801	-0.01762	-0.03295
36.76	0.00921	-0.01045	-0.03354
36.765	0.00921	-0.00506	-0.03354
36.77	0.011	0.00092	-0.03893
36.775	0.0128	0.00511	-0.03833
36.78	0.0116	0.00869	-0.04371
36.785	0.00981	0.01169	-0.03893
36.79	0.011	0.01288	-0.03953
36.795	0.0128	0.01468	-0.03773
36.8	0.0134	0.01587	-0.03833
36.805	0.01399	0.01468	-0.03414
36.81	0.0134	0.01288	-0.03713
36.815	0.0122	0.01049	-0.03055
36.82	0.01579	0.00929	-0.02637
36.825	0.01459	0.0057	-0.02038
36.83	0.01399	0.00271	-0.01799
36.835	0.01399	0.00032	-0.0168
36.84	0.01399	-0.00267	-0.01261
36.845	0.0122	-0.00626	-0.01381
36.85	0.00981	-0.00746	-0.015
36.855	0.00741	-0.01045	-0.015
36.86	0.00502	-0.01284	-0.01799
36.865	0.00622	-0.01523	-0.02158
36.87	0.00383	-0.01643	-0.02816
36.875	0.00442	-0.01822	-0.03354
36.88	0.00383	-0.02061	-0.03833
36.885	0.00203	-0.01762	-0.04192
36.89	-0.00096	-0.01523	-0.0485
36.895	-0.00036	-0.01164	-0.05268
36.9	-0.00036	-0.00805	-0.05209
36.905	0.00083	-0.00207	-0.05448
36.91	0.00323	0.00092	-0.05328
36.915	0.00502	0.00989	-0.05089
36.92	0.00442	0.01408	-0.05268
36.925	0.00562	0.02006	-0.05029
36.93	0.00801	0.02365	-0.04252
36.935	0.00861	0.02664	-0.03534
36.94	0.00801	0.02664	-0.02637
36.945	0.00741	0.02604	-0.01739
36.95	0.00622	0.02664	-0.00962
36.955	0.00502	0.02305	-0.00124
36.96	0.00323	0.01946	0.00653
36.965	0.00263	0.01527	0.01191
36.97	0.00323	0.01109	0.01909
36.975	0.00263	0.00451	0.02448
36.98	0.00263	-0.00028	0.02866
36.985	0.00083	-0.00746	0.02926
36.99	-0.00096	-0.01104	0.02866
36.995	-0.00216	-0.01643	0.02866
37	-0.00395	-0.0254	0.02507
37.005	-0.00455	-0.0248	0.02866
37.01	-0.00455	-0.02839	0.02627
37.015	-0.00634	-0.03258	0.01909
37.02	-0.00754	-0.03497	0.01969
37.025	-0.00634	-0.03318	0.02029
37.03	-0.00694	-0.03198	0.0173
37.035	-0.00814	-0.02839	0.01431
37.04	-0.00874	-0.0266	0.01431
37.045	-0.00993	-0.02301	0.0161
37.05	-0.01173	-0.02002	0.01072
37.055	-0.01352	-0.01523	0.01311
37.06	-0.01412	-0.01164	0.01371
37.065	-0.00993	-0.00985	0.0155
37.07	-0.00694	-0.00686	0.01909
37.075	-0.00634	-0.00626	0.01849
37.08	-0.00634	-0.00746	0.01969
37.085	-0.00096	-0.00746	0.02208
37.09	0.00203	-0.00865	0.02089
37.095	0.00562	-0.00746	0.02328
37.1	0.00801	-0.00626	0.02567
37.105	0.00921	-0.00327	0.02747
37.11	0.011	-0.00147	0.02268
37.115	0.0122	0.00391	0.01969
37.12	0.0128	0.01049	0.02208
37.125	0.0122	0.01527	0.02328
37.13	0.0122	0.01946	0.02328
37.135	0.00921	0.02604	0.02029
37.14	0.00801	0.02903	0.02149
37.145	0.00383	0.03621	0.02029
37.15	0.00143	0.0392	0.0179
37.155	-0.00395	0.0404	0.01909
37.16	-0.00455	0.04219	0.01909
37.165	-0.00754	0.04458	0.01849
37.17	-0.00874	0.04279	0.0179
37.175	-0.00993	0.04159	0.0167
37.18	-0.00933	0.0398	0.0167
37.185	-0.00874	0.0386	0.01491
37.19	-0.00515	0.0392	0.01132
37.195	-0.00395	0.038	0.00952
37.2	-0.00036	0.03681	0.00833
37.205	0.00263	0.0386	0.00653
37.21	0.00562	0.0392	-5e-05
37.215	0.00682	0.0392	-0.00304
37.22	0.00861	0.04159	-0.00364
37.225	0.00921	0.04099	-0.00663
37.23	0.0116	0.04518	-0.00902
37.235	0.011	0.04399	-0.015
37.24	0.00741	0.04518	-0.01859
37.245	0.00981	0.04518	-0.02338
37.25	0.00921	0.04339	-0.02637
37.255	0.01041	0.04219	-0.03295
37.26	0.01041	0.0392	-0.03713
37.265	0.0116	0.03621	-0.03653
37.27	0.0128	0.03322	-0.04012
37.275	0.01519	0.02664	-0.04371
37.28	0.01639	0.02305	-0.0467
37.285	0.01698	0.02006	-0.0467
37.29	0.01938	0.01587	-0.04551
37.295	0.02057	0.01288	-0.04551
37.3	0.01878	0.01049	-0.04371
37.305	0.01878	0.00929	-0.03713
37.31	0.01639	0.00929	-0.03414
37.315	0.0134	0.00869	-0.03474
37.32	0.01041	0.0081	-0.02397
37.325	0.00622	0.01049	-0.02038
37.33	0.00203	0.01049	-0.01919
37.335	-0.00216	0.01169	-0.015
37.34	-0.00574	0.01169	-0.00902
37.345	-0.00754	0.01408	-0.00244
37.35	-0.01113	0.01527	0.00115
37.355	-0.01292	0.01587	0.00414
37.36	-0.01532	0.01767	0.00713
37.365	-0.01771	0.01827	0.00653
37.37	-0.0201	0.01827	0.00892
37.375	-0.01771	0.01946	0.01012
37.38	-0.01771	0.01827	0.01311
37.385	-0.01771	0.01767	0.0161
37.39	-0.01532	0.02066	0.0173
37.395	-0.01651	0.02185	0.01909
37.4	-0.01352	0.02365	0.02208
37.405	-0.01232	0.02604	0.02567
37.41	-0.01053	0.02724	0.02089
37.415	-0.01053	0.02903	0.02448
37.42	-0.01113	0.02903	0.02627
37.425	-0.01053	0.02903	0.03106
37.43	-0.01113	0.02544	0.03285
37.435	-0.01412	0.02724	0.03464
37.44	-0.01113	0.02425	0.04063
37.445	-0.01352	0.02425	0.04601
37.45	-0.01232	0.01946	0.04601
37.455	-0.01352	0.02066	0.0484
37.46	-0.01651	0.01767	0.05079
37.465	-0.01831	0.01527	0.05139
37.47	-0.01771	0.01109	0.05259
37.475	-0.0201	0.01049	0.05139
37.48	-0.0207	0.0081	0.05199
37.485	-0.02189	0.0063	0.05379
37.49	-0.02249	0.00391	0.05438
37.495	-0.02309	0.00092	0.05259
37.5	-0.0201	-0.00207	0.05199
37.505	-0.01831	-0.00207	0.05199
37.51	-0.01711	-0.00506	0.04601
37.515	-0.01771	-0.00746	0.04302
37.52	-0.01771	-0.00626	0.04182
37.525	-0.01472	-0.00985	0.03943
37.53	-0.01292	-0.01045	0.03464
37.535	-0.01232	-0.01344	0.02866
37.54	-0.01173	-0.01344	0.02627
37.545	-0.01173	-0.01583	0.02029
37.55	-0.00993	-0.01762	0.0161
37.555	-0.01173	-0.01762	0.01072
37.56	-0.01053	-0.01643	0.00892
37.565	-0.00933	-0.01762	0.00354
37.57	-0.00874	-0.01882	0.00175
37.575	-0.00933	-0.01762	0.00115
37.58	-0.00694	-0.01224	-0.00184
37.585	-0.00634	-0.00865	-0.00304
37.59	-0.00455	-0.00626	-0.00304
37.595	-0.00096	-0.00686	-0.00782
37.6	0.00442	-0.00387	-0.01022
37.605	0.00442	-0.00267	-0.00962
37.61	0.00622	-0.00446	-0.0162
37.615	0.00801	-0.00746	-0.01979
37.62	0.00981	-0.01045	-0.01739
37.625	0.011	-0.01344	-0.015
37.63	0.0122	-0.01762	-0.01979
37.635	0.01459	-0.02301	-0.02397
37.64	0.01579	-0.026	-0.02038
37.645	0.01459	-0.02959	-0.01979
37.65	0.01459	-0.03078	-0.02158
37.655	0.01579	-0.03318	-0.02158
37.66	0.01579	-0.03796	-0.02158
37.665	0.01579	-0.03796	-0.02338
37.67	0.01519	-0.03975	-0.02158
37.675	0.01399	-0.04035	-0.01799
37.68	0.01399	-0.04035	-0.0168
37.685	0.0128	-0.04275	-0.0168
37.69	0.0122	-0.04514	-0.015
37.695	0.01041	-0.04514	-0.01321
37.7	0.00921	-0.04633	-0.01141
37.705	0.00741	-0.04813	-0.00902
37.71	0.00562	-0.05052	-0.01321
37.715	0.00383	-0.04933	-0.01261
37.72	0.00323	-0.04873	-0.01201
37.725	0.00083	-0.04873	-0.01261
37.73	0.00083	-0.04454	-0.0156
37.735	-0.00156	-0.04334	-0.0168
37.74	-0.00216	-0.03856	-0.0144
37.745	-0.00335	-0.03437	-0.01022
37.75	-0.00515	-0.03018	-0.00842
37.755	-0.00574	-0.02839	-0.00723
37.76	-0.00694	-0.0242	-0.00723
37.765	-0.00694	-0.02121	-0.00483
37.77	-0.01053	-0.01942	-0.00364
37.775	-0.00694	-0.01882	-0.00423
37.78	-0.00634	-0.01762	-0.00483
37.785	-0.00754	-0.01882	-0.00483
37.79	-0.00814	-0.01762	-0.00423
37.795	-0.01053	-0.01882	-0.00723
37.8	-0.01173	-0.01643	-0.00723
37.805	-0.01053	-0.01583	-0.00543
37.81	-0.01173	-0.01284	-0.00543
37.815	-0.01292	-0.01104	-0.00902
37.82	-0.01352	-0.00626	-0.00723
37.825	-0.01292	-0.00028	-0.00603
37.83	-0.01472	0.00451	-0.00902
37.835	-0.01352	0.00989	-0.01321
37.84	-0.01352	0.01587	-0.01321
37.845	-0.01472	0.02245	-0.01919
37.85	-0.01472	0.02784	-0.02338
37.855	-0.01472	0.03441	-0.03534
37.86	-0.01173	0.0392	-0.03235
37.865	-0.00993	0.04279	-0.03653
37.87	-0.00874	0.04698	-0.04192
37.875	-0.00694	0.04997	-0.04611
37.88	-0.00455	0.04997	-0.0473
37.885	0.00024	0.05116	-0.0491
37.89	0.00323	0.04997	-0.0479
37.895	0.00562	0.05116	-0.0479
37.9	0.00442	0.05056	-0.0467
37.905	0.00981	0.05056	-0.04252
37.91	0.00981	0.04877	-0.03713
37.915	0.01041	0.04937	-0.02696
37.92	0.0116	0.04638	-0.02338
37.925	0.00981	0.0404	-0.02038
37.93	0.00921	0.0404	-0.01321
37.935	0.00801	0.038	-0.00423
37.94	0.00682	0.03621	0.00115
37.945	0.00502	0.03561	0.00534
37.95	0.00383	0.03202	0.01012
37.955	0.00203	0.03023	0.0161
37.96	0.00203	0.02784	0.02029
37.965	-0.00096	0.02664	0.02268
37.97	-0.00216	0.02484	0.02328
37.975	-0.00275	0.02305	0.02687
37.98	-0.00455	0.01946	0.02866
37.985	-0.00574	0.01587	0.02806
37.99	-0.00634	0.01109	0.02747
37.995	-0.00874	0.0063	0.02926
38	-0.00874	-0.00088	0.02687
38.005	-0.00634	-0.00327	0.03345
38.01	-0.00515	-0.00865	0.03464
38.015	-0.00694	-0.01583	0.02866
38.02	-0.00574	-0.01882	0.03046
38.025	-0.00694	-0.02181	0.03584
