0 -0.00075 -0.0019 -0.00121
11.795	-0.00194	0.00351	-0.00423
11.8	-0.00015	0.00351	-0.00363
11.805	0.00284	0.00291	-0.00183
11.81	0.00404	0.00171	-0.00124
11.815	0.00284	0.00171	-0.00064
11.82	0.00284	0.00052	-4e-05
11.825	0.00404	0.00111	0.00235
11.83	0.00464	0.00052	0.00355
11.835	0.00404	0.00052	0.00355
11.84	0.00464	0.00111	0.00295
11.845	0.00464	0.00111	0.00415
11.85	0.00344	0.00171	0.00235
11.855	-0.00015	0.00291	0.00116
11.86	-0.00374	0.00351	0.00116
11.865	-0.00673	0.00231	0.00116
11.87	-0.00792	0.00171	0.00056
11.875	-0.00852	0.00171	0.00056
11.88	-0.00673	0.00111	0.00056
11.885	-0.00374	0.00052	0.00116
11.89	-0.00254	0.00231	0.00056
11.895	-0.00074	0.00291	-4e-05
11.9	0.00045	0.00351	-0.00064
11.905	0.00045	0.00351	-4e-05
11.91	-0.00015	0.0059	-4e-05
11.915	0.00105	0.00351	-4e-05
11.92	0.00045	0.0041	0.00176
11.925	0.00045	0.0047	0.00295
11.93	0.00105	0.00291	0.00295
11.935	0.00225	0.00231	0.00235
11.94	0.00284	-8e-05	0.00235
11.945	0.00404	-0.00188	0.00295
11.95	0.00464	-0.00248	0.00176
11.955	0.00583	-0.00128	-4e-05
11.96	0.00703	-0.00128	0.00056
11.965	0.00823	-0.00128	-4e-05
11.97	0.00942	0.00052	0.00116
11.975	0.00942	0.00171	0.00176
11.98	0.00703	-8e-05	0.00295
11.985	0.00524	-0.00068	0.00295
11.99	0.00524	-8e-05	0.00235
11.995	0.00404	-0.00188	0.00056
12	0.00284	-0.00248	-0.00303
12.005	0.00583	-0.00307	-0.00243
12.01	0.00583	-0.00188	-0.00303
12.015	0.00464	-8e-05	-0.00423
12.02	0.00284	-0.00068	-0.00423
12.025	0.00225	-0.00248	-0.00243
12.03	0.00045	-0.00188	-0.00183
12.035	-0.00074	-0.00188	-0.00183
12.04	-0.00074	0.00052	-0.00243
12.045	-0.00433	0.00111	-0.00183
12.05	-0.00314	0.00052	-4e-05
12.055	-0.00433	-8e-05	0.00116
12.06	-0.00433	-8e-05	0.00116
12.065	-0.00194	-0.00068	0.00116
12.07	-0.00314	-8e-05	-4e-05
12.075	0.00105	-0.00068	-0.00124
12.08	0.00344	-0.00128	-0.00243
12.085	0.00404	-0.00188	-0.00183
12.09	0.00583	-0.00188	-0.00303
12.095	0.00583	-0.00188	-0.00602
12.1	0.00524	-0.00248	-0.00542
12.105	0.00524	-0.00367	-0.00423
12.11	0.00464	-0.00307	-0.00542
12.115	0.00165	-0.00307	-0.00423
12.12	0.00045	-0.00367	-0.00243
12.125	-0.00314	-0.00128	-4e-05
12.13	-0.00673	-0.00068	-4e-05
12.135	-0.00732	-0.00188	0.00176
12.14	-0.00792	-0.00248	0.00295
12.145	-0.00852	-0.00248	0.00295
12.15	-0.00912	-0.00367	0.00355
12.155	-0.00732	-0.00487	0.00355
12.16	-0.00613	-0.00307	0.00056
12.165	-0.00613	-0.00068	0.00176
12.17	-0.00553	-8e-05	0.00116
12.175	-0.00553	0.00171	-0.00124
12.18	-0.00613	0.00351	-0.00303
12.185	-0.00613	0.00351	-0.00183
12.19	-0.00613	0.0053	-0.00363
12.195	-0.00553	0.0065	-0.00243
12.2	-0.00493	0.0047	-0.00183
12.205	-0.00433	0.00291	-0.00124
12.21	-0.00074	0.00291	-0.00124
12.215	0.00225	0.00231	-4e-05
12.22	0.00464	0.00111	0.00056
12.225	0.00583	-8e-05	0.00295
12.23	0.00823	-0.00068	0.00116
12.235	0.00883	-0.00188	-0.00064
12.24	0.00763	-0.00128	-0.00124
12.245	0.00703	-0.00068	-0.00243
12.25	0.00823	-8e-05	-0.00363
12.255	0.00703	0.00111	-0.00363
12.26	0.00643	-0.00068	-0.00363
12.265	0.00643	0.00111	-0.00183
12.27	0.00583	0.00171	-0.00124
12.275	0.00524	0.00171	-0.00183
12.28	0.00464	0.00231	-4e-05
12.285	0.00344	0.00291	0.00056
12.29	0.00344	0.00231	0.00056
12.295	0.00105	0.00231	-4e-05
12.3	0.00045	0.0041	0.00116
12.305	-0.00134	0.0041	0.00235
12.31	-0.00015	0.00351	0.00176
12.315	-0.00134	0.00351	0.00295
12.32	-0.00194	0.00171	0.00235
12.325	-0.00194	0.00171	0.00235
12.33	-0.00194	0.00231	0.00534
12.335	-0.00374	0.00231	0.00534
12.34	-0.00374	0.00231	0.00415
12.345	-0.00673	0.00231	0.00534
12.35	-0.00613	0.00111	0.00415
12.355	-0.00732	0.00231	0.00176
12.36	-0.00732	0.00291	0.00295
12.365	-0.00912	0.00231	0.00235
12.37	-0.00912	0.00171	0.00116
12.375	-0.00852	0.00291	0.00116
12.38	-0.00912	0.00231	-0.00064
12.385	-0.00732	0.00231	0.00176
12.39	-0.00374	0.00291	-0.00064
12.395	-0.00194	0.00351	-0.00124
12.4	0.00105	0.00291	-0.00124
12.405	0.00344	0.00351	-0.00303
12.41	0.00344	0.00291	-0.00124
12.415	0.00165	0.00052	0.00056
12.42	0.00165	-0.00188	0.00235
12.425	0.00105	-0.00248	0.00415
12.43	-0.00015	-0.00427	0.00534
12.435	0.00045	-0.00606	0.00475
12.44	0.00105	-0.00606	0.00235
12.445	0.00165	-0.00666	0.00235
12.45	0.00284	-0.00666	-4e-05
12.455	0.00165	-0.00547	-0.00243
12.46	0.00344	-0.00547	-0.00303
12.465	0.00284	-0.00307	-0.00482
12.47	0.00225	-0.00188	-0.00423
12.475	0.00165	-0.00128	-0.00482
12.48	0.00225	-8e-05	-0.00602
12.485	0.00105	-0.00068	-0.00363
12.49	-0.00074	0.00052	-0.00303
12.495	-0.00074	-0.00128	-0.00243
12.5	-0.00074	-0.00068	-0.00243
12.505	-0.00134	0.00111	0.00056
12.51	-0.00254	-8e-05	0.00235
12.515	-0.00433	-8e-05	0.00176
12.52	-0.00314	-0.00128	0.00176
12.525	-0.00074	-0.00128	0.00235
12.53	0.00165	-8e-05	0.00176
12.535	0.00344	-8e-05	-0.00064
12.54	0.00404	-0.00188	-0.00243
12.545	0.00583	-0.00248	-0.00423
12.55	0.00823	-0.00188	-0.00482
12.555	0.00823	-0.00307	-0.00423
12.56	0.00823	-0.00248	-0.00542
12.565	0.00763	-0.00307	-0.00542
12.57	0.00703	-0.00307	-0.00542
12.575	0.00583	-0.00367	-0.00363
12.58	0.00284	-0.00367	-0.00064
12.585	0.00165	-0.00248	0.00116
12.59	-0.00194	-0.00188	0.00355
12.595	-0.00194	-0.00188	0.00475
12.6	-0.00194	-0.00188	0.00534
12.605	-0.00074	-0.00188	0.00594
12.61	-0.00015	-0.00068	0.00534
12.615	-0.00074	-0.00068	0.00415
12.62	-0.00194	-0.00128	0.00415
12.625	-0.00374	-0.00068	0.00235
12.63	-0.00194	0.00111	0.00176
12.635	-0.00314	0.00171	-4e-05
12.64	-0.00134	0.00351	-0.00124
12.645	-0.00015	0.0041	-0.00064
12.65	-0.00194	0.0059	-0.00064
12.655	-0.00314	0.00291	-4e-05
12.66	-0.00254	0.00111	0.00056
12.665	-0.00433	0.00052	0.00176
12.67	-0.00194	-0.00248	0.00295
12.675	-0.00015	-0.00248	0.00056
12.68	0.00284	-0.00367	0.00056
12.685	0.00524	-0.00427	-0.00064
12.69	0.00763	-0.00367	-0.00183
12.695	0.01182	-0.00427	-0.00243
12.7	0.01062	-0.00248	-0.00482
12.705	0.01241	-0.00367	-0.00482
12.71	0.01002	-0.00307	-0.00423
12.715	0.00703	-0.00307	-0.00363
12.72	0.00404	-0.00307	-0.00303
12.725	0.00045	-0.00188	-4e-05
12.73	-0.00433	-0.00188	0.00176
12.735	-0.00792	0.00052	0.00116
12.74	-0.01032	0.00231	0.00415
12.745	-0.01151	0.00291	0.00295
12.75	-0.01211	0.0041	0.00295
12.755	-0.01091	0.0053	0.00116
12.76	-0.01151	0.0047	-4e-05
12.765	-0.00732	0.0041	-0.00124
12.77	-0.00553	0.0047	-0.00124
12.775	-0.00374	0.0041	-0.00183
12.78	-0.00134	0.00291	0.00056
12.785	0.00105	0.00171	0.00056
12.79	0.00105	0.00171	0.00056
12.795	0.00344	0.00052	-4e-05
12.8	0.00464	-8e-05	0.00235
12.805	0.00524	0.00052	0.00235
12.81	0.00524	0.00111	0.00235
12.815	0.00344	0.00171	0.00235
12.82	0.00284	0.00171	0.00176
12.825	0.00225	-0.00068	0.00176
12.83	0.00165	-0.00128	0.00116
12.835	0.00165	-0.00188	0.00056
12.84	0.00404	-0.00307	-4e-05
12.845	0.00344	-0.00307	-0.00124
12.85	0.00524	-0.00367	-0.00243
12.855	0.00464	-0.00307	-0.00303
12.86	0.00464	-0.00427	-0.00542
12.865	0.00583	-0.00427	-0.00363
12.87	0.00464	-0.00248	-0.00303
12.875	0.00344	-0.00188	-0.00363
12.88	0.00165	0.00111	-0.00303
12.885	0.00165	0.00291	-0.00303
12.89	0.00165	0.00351	-0.00243
12.895	0.00165	0.0041	-0.00243
12.9	0.00284	0.00291	-0.00363
12.905	0.00165	0.00291	-0.00303
12.91	0.00284	0.00111	-0.00363
12.915	0.00284	-0.00068	-0.00303
12.92	0.00225	-0.00248	-0.00243
12.925	0.00165	-0.00188	-0.00243
12.93	-0.00074	-0.00307	-4e-05
12.935	-0.00314	-0.00367	0.00176
12.94	-0.00493	-0.00427	0.00235
12.945	-0.00732	-0.00367	0.00415
12.95	-0.00852	-0.00487	0.00594
12.955	-0.01032	-0.00487	0.00594
12.96	-0.01151	-0.00307	0.00774
12.965	-0.01271	-0.00248	0.00774
12.97	-0.01271	-0.00128	0.00654
12.975	-0.01091	-0.00128	0.00594
12.98	-0.00912	0.00052	0.00475
12.985	-0.00493	0.00231	0.00415
12.99	-0.00194	0.00231	0.00056
12.995	-0.00194	0.00291	0.00056
13	-0.00134	0.00111	-0.00303
13.005	-0.00015	0.00171	-0.00303
13.01	0.00105	0.00111	-0.00303
13.015	0.00225	0.00111	-0.00542
13.02	0.00284	0.00111	-0.00482
13.025	0.00225	0.00111	-0.00303
13.03	0.00165	0.00111	-0.00243
13.035	0.00045	0.00351	-4e-05
13.04	0.00225	0.00291	0.00235
13.045	0.00284	0.00351	0.00176
13.05	0.00165	0.0041	0.00176
13.055	0.00165	0.0041	0.00176
13.06	0.00225	0.0041	0.00415
13.065	0.00284	0.0041	0.00415
13.07	0.00284	0.00231	0.00475
13.075	0.00105	0.00111	0.00355
13.08	0.00225	-8e-05	0.00475
13.085	-0.00015	-0.00248	0.00415
13.09	-0.00134	-0.00427	0.00415
13.095	-0.00374	-0.00248	0.00475
13.1	-0.00374	-0.00367	0.00295
13.105	-0.00314	-0.00128	0.00295
13.11	-0.00493	-8e-05	0.00235
13.115	-0.00553	0.00052	0.00235
13.12	-0.00493	0.00111	0.00176
13.125	-0.00613	0.00171	0.00056
13.13	-0.00374	0.00351	-0.00124
13.135	-0.00074	0.00351	-0.00423
13.14	0.00045	0.0041	-0.00482
13.145	0.00225	0.00291	-0.00423
13.15	0.00284	0.00231	-0.00482
13.155	0.00105	0.00231	-0.00602
13.16	0.00165	-0.00068	-0.00482
13.165	0.00045	-0.00068	-0.00303
13.17	0.00045	-0.00128	-0.00363
13.175	-0.00015	-0.00068	-0.00303
13.18	-0.00015	0.00052	-0.00124
13.185	0.00105	0.00052	0.00056
13.19	-0.00134	0.00171	-0.00064
13.195	-0.00074	0.00111	-4e-05
13.2	-0.00015	0.00111	0.00176
13.205	-0.00015	-8e-05	0.00235
13.21	0.00105	-0.00128	0.00235
13.215	0.00225	-0.00188	0.00116
13.22	0.00344	-0.00248	0.00176
13.225	0.00524	-0.00307	0.00116
13.23	0.00464	-0.00367	0.00415
13.235	0.00404	-0.00427	0.00355
13.24	0.00284	-0.00487	0.00295
13.245	0.00404	-0.00427	0.00295
13.25	0.00284	-0.00248	0.00056
13.255	0.00344	-0.00128	-0.00064
13.26	0.00464	0.00052	-4e-05
13.265	0.00344	0.00171	-0.00423
13.27	0.00165	0.00231	-0.00363
13.275	0.00284	0.00291	-0.00482
13.28	0.00165	0.00291	-0.00423
13.285	0.00045	0.00291	-0.00423
13.29	0.00165	0.00111	-0.00243
13.295	0.00045	0.00351	-0.00064
13.3	-0.00134	0.0041	0.00056
13.305	-0.00374	0.00291	0.00176
13.31	-0.00314	0.00291	0.00475
13.315	-0.00553	0.00111	0.00355
13.32	-0.00673	0.00111	0.00415
13.325	-0.00792	0.00111	0.00534
13.33	-0.00912	0.00171	0.00295
13.335	-0.01032	0.00111	0.00056
13.34	-0.01032	0.00111	-4e-05
13.345	-0.01032	0.00171	-0.00183
13.35	-0.00792	0.00171	-0.00183
13.355	-0.00553	0.00111	-0.00183
13.36	-0.00314	0.00171	-0.00243
13.365	-0.00074	0.00111	-0.00243
13.37	0.00045	0.00171	-0.00243
13.375	0.00165	0.00231	-0.00243
13.38	0.00226	0.00111	-0.00303
13.385	0.00285	0.00111	-0.00124
13.39	0.00525	0.00052	-0.00124
13.395	0.00465	0.00052	-0.00064
13.4	0.00465	0.00052	-0.00064
13.405	0.00345	-0.00128	0.00176
13.41	0.00345	-0.00248	0.00056
13.415	0.00226	-0.00307	0.00056
13.42	0.00226	-0.00427	0.00056
13.425	0.00465	-0.00367	-4e-05
13.43	0.00525	-0.00248	-0.00064
13.435	0.00405	-0.00367	-0.00183
13.44	0.00465	-0.00188	-0.00303
13.445	0.00166	-0.00068	-0.00124
13.45	-0.00014	-0.00068	-0.00183
13.455	-0.00073	0.00052	-0.00303
13.46	-0.00133	0.00171	-0.00303
13.465	-0.00133	0.00231	-0.00183
13.47	-0.00432	0.00291	-0.00183
13.475	-0.00432	0.00111	-0.00064
13.48	-0.00672	-8e-05	0.00116
13.485	-0.00851	0.00052	0.00355
13.49	-0.00851	0.00052	0.00534
13.495	-0.00911	0.00171	0.00355
13.5	-0.00971	0.00111	0.00534
13.505	-0.00971	0.00111	0.00534
13.51	-0.00851	0.00052	0.00654
13.515	-0.00851	0.00052	0.00594
13.52	-0.00731	-8e-05	0.00475
13.525	-0.00492	-8e-05	0.00355
13.53	-0.00193	-0.00068	0.00235
13.535	-0.00193	-0.00068	0.00056
13.54	-0.00133	-0.00128	-0.00243
13.545	-0.00014	-8e-05	-0.00124
13.55	-0.00014	-8e-05	-0.00363
13.555	0.00046	0.00111	-0.00363
13.56	0.00166	0.00052	-0.00482
13.565	0.00285	-8e-05	-0.00482
13.57	0.00465	-0.00068	-0.00423
13.575	0.00465	-0.00188	-0.00423
13.58	0.00525	-0.00248	-0.00482
13.585	0.00525	-0.00188	-0.00602
13.59	0.00824	-0.00367	-0.00423
13.595	0.00704	-0.00307	-0.00781
13.6	0.00824	-0.00367	-0.00662
13.605	0.00644	-0.00307	-0.00542
13.61	0.00525	-0.00427	-0.00482
13.615	0.00525	-0.00487	-0.00602
13.62	0.00345	-0.00606	-0.00363
13.625	0.00405	-0.00606	-0.00124
13.63	0.00285	-0.00606	-0.00064
13.635	0.00345	-0.00547	0.00056
13.64	0.00046	-0.00427	0.00116
13.645	-0.00133	-0.00367	0.00235
13.65	-0.00133	-0.00427	0.00235
13.655	-0.00253	-0.00307	0.00116
13.66	-0.00253	-8e-05	-4e-05
13.665	-0.00193	0.00171	-4e-05
13.67	-0.00133	0.00231	-0.00064
13.675	-0.00193	0.00351	-0.00124
13.68	-0.00193	0.00351	-0.00124
13.685	-0.00193	0.00351	-4e-05
13.69	-0.00193	0.00351	0.00056
13.695	-0.00133	0.0041	0.00235
13.7	-0.00014	0.0041	0.00415
13.705	0.00166	0.0041	0.00475
13.71	0.00166	0.00351	0.00594
13.715	0.00285	0.00351	0.00534
13.72	0.00345	0.00291	0.00594
13.725	0.00465	0.00111	0.00475
13.73	0.00704	0.00052	0.00355
13.735	0.01003	0.00052	0.00116
13.74	0.01003	0.00052	0.00116
13.745	0.00943	-0.00068	-4e-05
13.75	0.00943	-0.00188	-0.00303
13.755	0.00884	-0.00128	-0.00482
13.76	0.00704	-0.00248	-0.00542
13.765	0.00584	-0.00188	-0.00542
13.77	0.00345	-8e-05	-0.00542
13.775	0.00106	-0.00188	-0.00243
13.78	-0.00073	0.00111	0.00235
13.785	-0.00253	0.00111	0.00355
13.79	-0.00373	0.00231	0.00415
13.795	-0.00492	0.00052	0.00355
13.8	-0.00552	0.00111	0.00534
13.805	-0.00612	0.00171	0.00594
13.81	-0.00731	0.00171	0.00534
13.815	-0.00731	0.00052	0.00235
13.82	-0.00971	-8e-05	0.00116
13.825	-0.00971	-0.00068	0.00116
13.83	-0.00911	-0.00188	-4e-05
13.835	-0.00791	-0.00068	-0.00124
13.84	-0.00612	-8e-05	-4e-05
13.845	-0.00313	0.00052	0.00056
13.85	-0.00014	0.00052	0.00116
13.855	0.00226	0.00231	0.00176
13.86	0.00465	0.00231	-0.00064
13.865	0.00584	0.00111	-0.00064
13.87	0.00525	0.00231	0.00056
13.875	0.00584	0.00231	0.00116
13.88	0.00525	0.00171	0.00056
13.885	0.00525	0.00171	0.00056
13.89	0.00345	0.00171	-4e-05
13.895	0.00345	0.00111	0.00056
13.9	0.00405	0.00171	-0.00064
13.905	0.00345	0.00111	-0.00064
13.91	0.00465	-8e-05	-0.00064
13.915	0.00465	-8e-05	-0.00064
13.92	0.00345	-0.00068	-0.00124
13.925	0.00465	0.00052	-4e-05
13.93	0.00465	0.00171	-4e-05
13.935	0.00226	0.00231	-4e-05
13.94	0.00046	0.0047	-4e-05
13.945	-0.00133	0.00291	-4e-05
13.95	-0.00193	0.00291	-0.00064
13.955	-0.00313	0.00231	-0.00124
13.96	-0.00313	0.00291	-0.00243
13.965	-0.00432	0.00351	-0.00183
13.97	-0.00373	0.00171	-0.00243
13.975	-0.00313	0.00111	-0.00243
13.98	-0.00133	0.00111	-0.00243
13.985	-0.00133	-0.00068	-0.00183
13.99	-0.00193	-0.00068	-0.00064
13.995	-0.00133	-0.00128	0.00056
14	-0.00432	-0.00307	-0.00183
14.005	-0.00373	-0.00367	0.00116
14.01	-0.00373	-0.00307	0.00235
14.015	-0.00373	-0.00307	-0.00064
14.02	-0.00432	-0.00128	-0.00243
14.025	-0.00432	-0.00128	-0.00243
14.03	-0.00313	0.00171	-0.00363
14.035	-0.00313	0.00231	-0.00482
14.04	-0.00014	0.00351	-0.00482
14.045	0.00166	0.00171	-0.00602
14.05	0.00285	0.00052	-0.00303
14.055	0.00345	-8e-05	-0.00183
14.06	0.00525	-0.00188	-0.00064
14.065	0.00584	-0.00367	0.00116
14.07	0.00704	-0.00606	0.00295
14.075	0.00764	-0.00666	0.00355
14.08	0.00584	-0.00726	0.00415
14.085	0.00644	-0.00726	0.00594
14.09	0.00764	-0.00547	0.00475
14.095	0.00884	-0.00307	0.00355
14.1	0.00824	-0.00068	0.00475
14.105	0.00824	0.00052	0.00355
14.11	0.00764	0.00052	0.00415
14.115	0.00345	0.00111	0.00295
14.12	0.00226	0.00111	0.00355
14.125	0.00046	0.00052	0.00295
14.13	-0.00073	0.00052	0.00295
14.135	-0.00193	-8e-05	0.00176
14.14	-0.00432	-8e-05	0.00056
14.145	-0.00492	-8e-05	0.00176
14.15	-0.00731	-0.00068	0.00235
14.155	-0.00791	-0.00128	0.00235
14.16	-0.00791	-0.00188	0.00176
14.165	-0.00791	-8e-05	0.00056
14.17	-0.00432	-0.00068	0.00116
14.175	-0.00253	0.00052	-0.00064
14.18	-0.00133	-8e-05	-0.00124
14.185	-0.00133	-0.00248	-0.00183
14.19	-0.00133	-0.00248	-0.00064
14.195	-0.00253	-0.00307	-0.00183
14.2	-0.00492	-0.00547	0.00056
14.205	-0.00492	-0.00666	0.00116
14.21	-0.00552	-0.00547	0.00056
14.215	-0.00971	-0.00427	0.00176
14.22	-0.00911	-0.00427	0.00176
14.225	-0.00851	-0.00128	0.00235
14.23	-0.00791	0.00111	0.00295
14.235	-0.00552	0.00351	0.00235
14.24	-0.00373	0.0053	0.00355
14.245	-0.00193	0.00769	0.00415
14.25	-0.00193	0.00829	0.00475
14.255	-0.00073	0.0071	0.00594
14.26	-0.00014	0.0071	0.00534
14.265	0.00226	0.00769	0.00534
14.27	0.00226	0.0047	0.00415
14.275	0.00405	0.00231	0.00116
14.28	0.00405	0.00052	0.00056
14.285	0.00525	-0.00128	-0.00124
14.29	0.00584	-0.00188	0.00056
14.295	0.00704	-0.00188	-0.00243
14.3	0.00584	-0.00188	-0.00303
14.305	0.00405	-0.00248	-0.00243
14.31	0.00405	-0.00248	-0.00124
14.315	0.00465	-8e-05	-0.00423
14.32	0.00525	-8e-05	-0.00363
14.325	0.00465	0.00111	-0.00423
14.33	0.00465	0.00171	-0.00423
14.335	0.00465	0.00171	-0.00542
14.34	0.00106	0.00111	-0.00482
14.345	0.00166	-0.00248	-0.00303
14.35	0.00046	-0.00188	-0.00363
14.355	-0.00073	-0.00307	-0.00183
14.36	-0.00133	-0.00188	-0.00183
14.365	-0.00133	-0.00188	-0.00243
14.37	-0.00313	-8e-05	-0.00124
14.375	-0.00253	-8e-05	-4e-05
14.38	-0.00193	0.00231	-4e-05
14.385	-0.00133	0.00351	0.00176
14.39	-0.00014	0.0041	0.00176
14.395	0.00166	0.0041	0.00116
14.4	0.00226	0.0047	-0.00124
14.405	0.00345	0.0059	-0.00064
14.41	0.00345	0.0059	-0.00363
14.415	0.00405	0.0065	-0.00303
14.42	0.00226	0.0053	-0.00423
14.425	0.00345	0.0047	-0.00363
14.43	0.00285	0.00351	-0.00423
14.435	0.00285	0.0041	-0.00363
14.44	0.00226	0.00052	-0.00243
14.445	0.00166	-0.00068	-0.00183
14.45	0.00166	-0.00367	-0.00064
14.455	0.00106	-0.00547	-4e-05
14.46	0.00046	-0.00726	0.00056
14.465	-0.00014	-0.00606	0.00056
14.47	0.00226	-0.00726	0.00116
14.475	0.00106	-0.00606	0.00056
14.48	0.00166	-0.00606	0.00056
14.485	-0.00193	-0.00666	0.00235
14.49	-0.00313	-0.00487	-0.00064
14.495	-0.00253	-0.00487	-4e-05
14.5	-0.00432	-0.00547	-0.00124
14.505	-0.00432	-0.00547	-0.00124
14.51	-0.00492	-0.00427	-0.00243
14.515	-0.00432	-0.00307	-0.00243
14.52	-0.00373	-0.00307	-0.00064
14.525	-0.00373	-0.00128	-0.00124
14.53	-0.00313	-8e-05	-0.00183
14.535	-0.00253	0.00052	0.00116
14.54	-0.00313	0.00171	0.00235
14.545	-0.00313	0.00231	0.00235
14.55	-0.00193	0.00351	0.00355
14.555	-0.00193	0.00231	0.00534
14.56	-0.00253	0.00351	0.00415
14.565	-0.00313	0.00291	0.00475
14.57	-0.00313	0.00111	0.00534
14.575	-0.00193	0.00052	0.00355
14.58	-0.00253	-0.00128	0.00294
14.585	0.00046	-0.00307	0.00175
14.59	0.00106	-0.00188	-0.00125
14.595	0.00166	-0.00128	-0.00364
14.6	0.00226	-0.00128	-0.00304
14.605	0.00166	-0.00068	-0.00424
14.61	0.00106	0.00052	-0.00483
14.615	0.00166	0.00112	-0.00483
14.62	0.00285	0.00232	-0.00364
14.625	0.00405	0.00172	-0.00364
14.63	0.00285	0.00232	-0.00244
14.635	0.00106	0.00232	-0.00125
14.64	0.00166	0.00053	-0.00125
14.645	0.00046	0.00112	0.00055
14.65	-0.00253	0.00053	0.00055
14.655	-0.00373	-0.00067	0.00234
14.66	-0.00313	-0.00067	0.00055
14.665	-0.00432	-0.00067	-5e-05
14.67	-0.00552	0.00053	-0.00065
14.675	-0.00552	0.00053	-0.00065
14.68	-0.00672	0.00112	-0.00304
14.685	-0.00612	0.00112	-0.00184
14.69	-0.00911	0.00172	-0.00125
14.695	-0.00851	0.00172	-0.00184
14.7	-0.00791	0.00172	-5e-05
14.705	-0.00612	0.00292	-5e-05
14.71	-0.00373	0.00292	0.00115
14.715	-0.00373	0.00411	-0.00065
14.72	-0.00313	0.00411	-5e-05
14.725	-0.00193	0.00352	-0.00065
14.73	-0.00133	0.00471	-5e-05
14.735	-0.00014	0.00352	-0.00125
14.74	-0.00073	0.00352	-5e-05
14.745	-0.00073	0.00292	0.00055
14.75	-0.00073	0.00292	0.00175
14.755	-0.00073	0.00172	0.00414
14.76	-0.00073	-0.00127	0.00474
14.765	-0.00193	-0.00187	0.00653
14.77	-0.00014	-0.00366	0.00593
14.775	-0.00014	-0.00306	0.00593
14.78	0.00285	-0.00306	0.00713
14.785	0.00285	-0.00426	0.00533
14.79	0.00405	-0.00306	0.00234
14.795	0.00465	-0.00486	0.00175
14.8	0.00285	-0.00546	0.00055
14.805	0.00405	-0.00605	-0.00065
14.81	0.00345	-0.00546	-0.00125
14.815	0.00285	-0.00546	-0.00184
14.82	0.00285	-0.00306	-0.00244
14.825	0.00405	-0.00187	-0.00304
14.83	0.00465	-7e-05	-0.00244
14.835	0.00405	0.00112	-0.00304
14.84	0.00345	0.00172	-0.00244
14.845	0.00465	0.00292	-0.00184
14.85	0.00465	0.00292	-0.00125
14.855	0.00644	0.00292	-0.00125
14.86	0.00525	0.00292	-0.00065
14.865	0.00584	0.00232	0.00055
14.87	0.00465	0.00172	0.00175
14.875	0.00285	0.00112	0.00234
14.88	0.00285	-7e-05	0.00175
14.885	0.00046	0.00053	0.00234
14.89	-0.00073	0.00053	0.00115
14.895	-0.00014	-7e-05	0.00234
14.9	-0.00014	-7e-05	0.00055
14.905	-0.00073	0.00053	0.00175
14.91	-0.00133	0.00112	0.00055
14.915	-0.00313	0.00112	-5e-05
14.92	-0.00373	0.00053	-0.00065
14.925	-0.00253	0.00112	-0.00065
14.93	-0.00133	0.00053	-0.00065
14.935	0.00046	0.00112	-5e-05
14.94	-0.00133	0.00172	-0.00065
14.945	-0.00073	0.00232	0.00175
14.95	-0.00014	0.00232	0.00115
14.955	-0.00073	0.00232	0.00234
14.96	-0.00014	0.00053	0.00234
14.965	-0.00073	0.00172	0.00234
14.97	-0.00073	-7e-05	0.00234
14.975	-0.00253	-0.00067	0.00175
14.98	-0.00253	-0.00067	0.00234
14.985	-0.00193	-7e-05	0.00354
14.99	-0.00193	-7e-05	0.00294
14.995	-0.00193	-7e-05	0.00175
15	-0.00193	0.00053	0.00055
15.005	-0.00133	0.00053	0.00115
15.01	0.00106	0.00172	-5e-05
15.015	0.00046	0.00232	-0.00244
15.02	0.00166	0.00292	-0.00364
15.025	0.00226	0.00172	-0.00184
15.03	0.00405	0.00112	-0.00184
15.035	0.00465	0.00053	-0.00125
15.04	0.00584	-0.00067	-0.00184
15.045	0.00704	-7e-05	-0.00065
15.05	0.00824	-7e-05	0.00055
15.055	0.00943	0.00112	-0.00065
15.06	0.01003	0.00232	-0.00125
15.065	0.00884	0.00411	-5e-05
15.07	0.00884	0.00411	0.00055
15.075	0.00884	0.00531	-0.00184
15.08	0.00824	0.00531	-0.00184
15.085	0.00884	0.00531	-0.00065
15.09	0.00824	0.00352	-0.00065
15.095	0.00525	0.00292	-0.00125
15.1	0.00525	0.00053	-0.00065
15.105	0.00525	-7e-05	-0.00184
15.11	0.00166	-0.00187	-0.00125
15.115	0.00166	-0.00306	-0.00184
15.12	-0.00014	-0.00486	-0.00184
15.125	-0.00193	-0.00605	-0.00184
15.13	-0.00253	-0.00486	-0.00065
15.135	-0.00133	-0.00486	-0.00184
15.14	-0.00133	-0.00366	-0.00184
15.145	-0.00193	-0.00127	-0.00184
15.15	-0.00193	-7e-05	-0.00304
15.155	-0.00253	0.00292	-0.00304
15.16	-0.00253	0.00531	-0.00364
15.165	-0.00133	0.00711	-0.00364
15.17	-0.00313	0.0083	-0.00244
15.175	-0.00373	0.0077	-0.00244
15.18	-0.00492	0.00651	-0.00184
15.185	-0.00672	0.00711	-0.00184
15.19	-0.00971	0.00531	-0.00065
15.195	-0.00791	0.00292	-0.00065
15.2	-0.00672	0.00232	-0.00125
