0 -0.00399 -0.01029 -0.00438
44.55	0.02485	0.02285	0.07234
44.555	0.02246	0.03182	0.06456
44.56	0.02366	0.04139	0.05499
44.565	0.02186	0.05096	0.04841
44.57	0.02425	0.06053	0.03944
44.575	0.01648	0.06771	0.02568
44.58	0.01109	0.07848	0.02867
44.585	0.0099	0.08625	0.02449
44.59	0.00511	0.09104	0.0191
44.595	-0.00266	0.09403	0.01611
44.6	-0.00266	0.09941	0.01791
44.605	-0.00565	0.11795	0.01192
44.61	-0.01283	0.10719	0.00834
44.615	-0.01104	0.11676	0.00534
44.62	-0.01522	0.11616	0.00953
44.625	-0.00805	0.11556	0.01671
44.63	-0.00266	0.11795	0.02329
44.635	0.00152	0.1036	0.02748
44.64	0.00511	0.09821	0.04064
44.645	0.01827	0.08565	0.04961
44.65	0.02366	0.07907	0.05619
44.655	0.02246	0.05694	0.06516
44.66	0.01708	0.05993	0.07234
44.665	0.01708	0.05096	0.07892
44.67	0.01109	0.04976	0.08011
44.675	0.01169	0.04199	0.08251
44.68	0.00392	0.04618	0.07892
44.685	0.00332	0.04618	0.07533
44.69	0.00511	0.04797	0.06576
44.695	0.00152	0.05276	0.05679
44.7	0.0093	0.06053	0.04722
44.705	0.01109	0.06771	0.03346
44.71	0.01648	0.07489	0.01791
44.715	0.01648	0.08326	0.00415
44.72	0.01887	0.07967	-0.00542
44.725	0.01588	0.08027	-0.01619
44.73	0.02246	0.07429	-0.02396
44.735	0.02425	0.0707	-0.03593
44.74	0.02485	0.05694	-0.03892
44.745	0.02366	0.04737	-0.0449
44.75	0.02126	0.0402	-0.04729
44.755	0.02246	0.0372	-0.05148
44.76	0.01767	0.02943	-0.05686
44.765	0.01528	0.01806	-0.06045
44.77	0.01169	0.02464	-0.06344
44.775	0.00751	0.01687	-0.06464
44.78	0.0099	0.01507	-0.07002
44.785	0.0087	0.01328	-0.06703
44.79	0.01289	0.01029	-0.06942
44.795	0.01528	0.0067	-0.076
44.8	0.02007	0.0067	-0.0754
44.805	0.01349	0.0055	-0.08318
44.81	0.01648	-0.00467	-0.08677
44.815	0.01588	-0.00766	-0.08976
44.82	0.01109	-0.01065	-0.08677
44.825	0.00332	-0.01962	-0.08139
44.83	-0.00864	-0.01005	-0.07839
44.835	-0.00625	-0.00885	-0.06942
44.84	-0.01163	-0.00945	-0.06045
44.845	-0.01104	-0.00227	-0.0455
44.85	-0.01582	-0.00407	-0.04131
44.855	-0.01343	-0.00167	-0.02994
44.86	-0.01163	-0.00048	-0.02157
44.865	-0.0212	-0.00885	-0.01559
44.87	-0.0224	-0.00586	-0.01499
44.875	-0.02838	-0.01304	-0.01559
44.88	-0.03377	-0.01663	-0.01559
44.885	-0.02958	-0.0244	-0.01798
44.89	-0.03077	-0.03338	-0.01918
44.895	-0.0224	-0.04055	-0.02576
44.9	-0.0236	-0.04833	-0.03054
44.905	-0.0236	-0.05012	-0.03593
44.91	-0.02719	-0.05551	-0.04071
44.915	-0.02778	-0.06089	-0.04191
44.92	-0.03018	-0.06986	-0.03234
44.925	-0.02958	-0.07166	-0.03652
44.93	-0.03137	-0.07764	-0.04011
44.935	-0.02659	-0.08482	-0.03652
44.94	-0.02599	-0.08482	-0.03413
44.945	-0.0242	-0.09379	-0.03294
44.95	-0.02599	-0.11173	-0.03892
44.955	-0.02479	-0.11233	-0.0431
44.96	-0.01881	-0.11592	-0.04669
44.965	-0.01283	-0.11472	-0.05028
44.97	-0.00984	-0.1225	-0.05327
44.975	-0.00685	-0.1237	-0.05866
44.98	-0.00685	-0.11951	-0.06224
44.985	0.00272	-0.11771	-0.06224
44.99	0.00751	-0.10635	-0.06344
44.995	0.0111	-0.10216	-0.06703
45	0.0105	-0.10994	-0.07481
45.005	0.01169	-0.08661	-0.06942
45.01	0.0099	-0.08541	-0.0754
45.015	0.00093	-0.07704	-0.08438
45.02	0.0087	-0.06627	-0.08737
45.025	0.00571	-0.0567	-0.08497
45.03	0.00452	-0.04414	-0.08677
45.035	0.00571	-0.04055	-0.09514
45.04	0.00093	-0.02919	-0.09215
45.045	-0.00206	-0.02859	-0.09095
45.05	-0.00206	-0.02739	-0.09095
45.055	0.00272	-0.02799	-0.08557
45.06	0.00392	-0.01902	-0.0766
45.065	-0.00087	-0.02022	-0.06464
45.07	0.00332	-0.01782	-0.05028
45.075	0.00272	-0.02141	-0.03353
45.08	0.00093	-0.02081	-0.01499
45.085	-0.00206	-0.01782	0.00475
45.09	-0.00446	-0.01483	0.02389
45.095	-0.00147	-0.01304	0.04064
45.1	-0.00027	-0.00347	0.05559
45.105	0.00392	-0.01603	0.06875
45.11	0.00272	-0.00287	0.07832
45.115	0.00811	0.0073	0.08191
45.12	0.0099	0.00969	0.09028
45.125	0.01229	0.01268	0.09268
45.13	0.01289	0.01747	0.09268
45.135	0.0099	0.02225	0.09148
45.14	0.0093	0.03242	0.08849
45.145	0.00811	0.03302	0.08251
45.15	0.01588	0.03182	0.07712
45.155	0.01229	0.04199	0.07294
45.16	0.01349	0.04259	0.06397
45.165	0.01588	0.05216	0.05021
45.17	0.00751	0.05814	0.03765
45.175	0.01169	0.06472	0.02509
45.18	0.00691	0.0731	0.01252
45.185	0.00811	0.08147	0.00654
45.19	0.00272	0.09044	-0.00422
45.195	-0.00505	0.09582	-0.00901
45.2	-0.00446	0.1024	-0.01499
45.205	-0.00146	0.10659	-0.01678
45.21	-0.00206	0.11197	-0.01978
45.215	-0.00505	0.1024	-0.02456
45.22	-0.00924	0.11317	-0.02336
45.225	-0.00864	0.1024	-0.02217
45.23	-0.01044	0.1054	-0.02635
45.235	-0.01761	0.1042	-0.02576
45.24	-0.01343	0.09642	-0.02396
45.245	-0.01403	0.10181	-0.02157
45.25	-0.01403	0.07968	-0.01977
45.255	-0.01761	0.07728	-0.01798
45.26	-0.01104	0.06233	-0.01379
45.265	-0.01223	0.04797	-0.0108
45.27	-0.01223	0.03302	-0.0126
45.275	-0.00864	0.02345	-0.00961
45.28	-0.00864	0.00551	-0.00662
45.285	-0.00745	-0.00765	-0.00662
45.29	-0.00864	-0.02141	-0.00781
45.295	-0.00864	-0.0256	-0.0102
45.3	-0.00745	-0.04534	-0.0132
45.305	-0.00326	-0.04593	-0.01559
45.31	0.00512	-0.04713	-0.02396
45.315	0.01409	-0.04713	-0.03114
45.32	0.0087	-0.03756	-0.02934
45.325	0.01827	-0.03457	-0.03413
45.33	0.02246	-0.02919	-0.03652
45.335	0.02844	-0.03098	-0.0443
45.34	0.02485	-0.03577	-0.0443
45.345	0.03084	-0.03756	-0.0449
45.35	0.02964	-0.03457	-0.04968
45.355	0.02904	-0.03038	-0.05148
45.36	0.02725	-0.03098	-0.05566
45.365	0.02306	-0.03278	-0.05148
45.37	0.02545	-0.02919	-0.05207
45.375	0.02545	-0.0256	-0.04908
45.38	0.02186	-0.0232	-0.04669
45.385	0.02186	-0.02081	-0.04131
45.39	0.02366	-0.01782	-0.03772
45.395	0.02127	-0.01543	-0.02695
45.4	0.02366	-0.02081	-0.01918
45.405	0.01887	-0.00885	-0.01379
45.41	0.01768	-0.01363	-0.00422
45.415	0.01349	-0.00885	0.00415
45.42	0.01169	-0.01184	0.01432
45.425	0.0111	-0.01842	0.02449
45.43	0.00332	-0.01244	0.03167
45.435	0.00093	-0.01722	0.03585
45.44	0.00332	-0.01962	0.04183
45.445	0.00093	-0.0238	0.04662
45.45	0.00212	-0.0238	0.04722
45.455	-0.00565	-0.03038	0.04483
45.46	0.00033	-0.03517	0.04602
45.465	-0.00266	-0.03397	0.04363
45.47	0.00332	-0.04354	0.04004
45.475	0.00392	-0.04474	0.03406
45.48	0.00392	-0.04534	0.03047
45.485	0.00392	-0.04952	0.0197
45.49	0.00093	-0.05012	0.01013
45.495	-0.00266	-0.04952	0.00355
45.5	-0.00565	-0.04833	-0.00422
45.505	-0.00625	-0.04534	-0.0108
45.51	-0.00745	-0.04534	-0.01858
45.515	-0.00984	-0.04055	-0.02695
45.52	-0.01821	-0.03397	-0.03054
45.525	-0.023	-0.02799	-0.03473
45.53	-0.02539	-0.01543	-0.03652
45.535	-0.03077	-0.00945	-0.03712
45.54	-0.03017	-0.00586	-0.03473
45.545	-0.03077	0.00491	-0.02635
45.55	-0.0236	0.01029	-0.02157
45.555	-0.02838	0.02704	-0.0114
45.56	-0.03017	0.01807	-0.00123
45.565	-0.03257	0.02285	0.01432
45.57	-0.02898	0.02644	0.02927
45.575	-0.02958	0.02883	0.04004
45.58	-0.02778	0.03841	0.05858
45.585	-0.02778	0.04738	0.06935
45.59	-0.02718	0.05156	0.08311
45.595	-0.02718	0.05336	0.08909
45.6	-0.02898	0.05874	0.10105
45.605	-0.02419	0.05456	0.11062
45.61	-0.023	0.05276	0.11242
45.615	-0.01881	0.05276	0.10524
45.62	-0.02001	0.05037	0.10045
45.625	-0.01881	0.039	0.09328
45.63	-0.01821	0.02884	0.0849
45.635	-0.0212	0.01867	0.07533
45.64	-0.02001	0.00969	0.06217
45.645	-0.02001	-0.00765	0.05739
45.65	-0.0224	-0.01423	0.04782
45.655	-0.0206	-0.02201	0.03944
45.66	-0.023	-0.03158	0.03406
45.665	-0.02838	-0.03457	0.02688
45.67	-0.01821	-0.04294	0.0215
45.675	-0.01761	-0.0549	0.01911
45.68	-0.01223	-0.06148	0.01552
45.685	-0.01462	-0.06687	0.01253
45.69	-0.01462	-0.06806	0.01312
45.695	-0.01343	-0.07046	0.01552
45.7	-0.01283	-0.07285	0.01432
45.705	-0.01103	-0.06507	0.01731
45.71	-0.02001	-0.06328	0.01791
45.715	-0.01702	-0.06448	0.0203
45.72	-0.01462	-0.05909	0.02688
45.725	-0.01582	-0.0555	0.03286
45.73	-0.01702	-0.04892	0.03107
45.735	-0.02479	-0.04713	0.03705
45.74	-0.02718	-0.03935	0.04064
45.745	-0.02718	-0.03397	0.04363
45.75	-0.03077	-0.0232	0.04184
45.755	-0.03257	-0.01124	0.04303
45.76	-0.03197	-0.01543	0.04542
45.765	-0.02778	-0.01124	0.04243
45.77	-0.02359	-0.00466	0.04363
45.775	-0.0212	0.00132	0.04423
45.78	-0.01881	0.00491	0.04782
45.785	-0.00984	0.01089	0.04243
45.79	-0.00445	0.01568	0.04064
45.795	0.00153	0.02166	0.04004
45.8	0.00691	0.03422	0.03765
45.805	0.00871	0.03781	0.03286
45.81	0.0099	0.04439	0.02927
45.815	0.0099	0.0408	0.02688
45.82	0.01588	0.04379	0.02389
45.825	0.01469	0.04977	0.0203
45.83	0.02246	0.05037	0.01612
45.835	0.01349	0.05097	0.01073
45.84	0.01828	0.04977	0.00535
45.845	0.01469	0.05396	0.00056
45.85	0.01708	0.05276	-0.00422
45.855	0.01588	0.05695	-0.00901
45.86	0.01349	0.06293	-0.00542
45.865	0.00871	0.06951	-0.0096
45.87	0.00691	0.05934	-0.01439
45.875	-0.00086	0.0719	-0.01678
45.88	0.00213	0.07071	-0.02157
45.885	-0.00445	0.0731	-0.02276
45.89	0.00153	0.0737	-0.02396
45.895	0.00033	0.07489	-0.02695
45.9	0.00332	0.06473	-0.02695
45.905	0.00571	0.05934	-0.02934
45.91	0.01289	0.05396	-0.03174
45.915	0.01289	0.04439	-0.03293
45.92	0.01768	0.03542	-0.03831
45.925	0.01947	0.02884	-0.04968
45.93	0.02785	0.01029	-0.05865
45.935	0.03323	0.00252	-0.06643
45.94	0.03682	0.00013	-0.0742
45.945	0.0434	-0.01124	-0.08497
45.95	0.04459	-0.01543	-0.09633
45.955	0.04759	-0.01124	-0.1077
45.96	0.04878	-0.02201	-0.11607
45.965	0.04878	-0.01244	-0.12265
45.97	0.05357	-0.00286	-0.12684
45.975	0.05058	0.00192	-0.12804
45.98	0.04998	0.0079	-0.12505
45.985	0.04639	0.01089	-0.12505
45.99	0.0428	0.01807	-0.11607
45.995	0.04041	0.01807	-0.1071
46	0.03682	0.02884	-0.10172
46.005	0.03323	0.03542	-0.07899
46.01	0.03742	0.03183	-0.06164
46.015	0.03981	0.02764	-0.05147
46.02	0.044	0.02525	-0.03413
46.025	0.03981	0.02824	-0.0114
46.03	0.04459	0.01867	0.00535
46.035	0.04101	0.01687	0.01971
46.04	0.04101	0.00551	0.04423
46.045	0.0416	0.00192	0.06277
46.05	0.03981	-0.01124	0.08012
46.055	0.03622	-0.01363	0.09567
46.06	0.03084	-0.00825	0.11062
46.065	0.03323	-0.022	0.1196
46.07	0.02785	-0.0244	0.12677
46.075	0.02605	-0.0232	0.12976
46.08	0.02366	-0.0232	0.12857
46.085	0.02366	-0.0232	0.13156
46.09	0.01588	-0.02021	0.12199
46.095	0.01887	-0.02918	0.11601
46.1	0.01529	-0.0232	0.11003
46.105	0.01289	-0.03038	0.10524
46.11	0.01289	-0.02619	0.09687
46.115	0.00452	-0.0238	0.08969
46.12	0.00691	-0.0244	0.0861
46.125	0.00691	-0.01782	0.08191
46.13	0.00691	-0.01901	0.07414
46.135	0.00153	-0.00765	0.06696
46.14	0.00033	-0.00526	0.06217
46.145	0.00213	0.00072	0.06217
46.15	0.00033	0.01807	0.05739
46.155	-0.00326	0.0103	0.0526
46.16	-0.00685	0.01508	0.05081
46.165	-0.00804	0.0079	0.04902
46.17	-0.01223	0.01448	0.04483
46.175	-0.0224	0.01388	0.04483
46.18	-0.01642	0.0085	0.04244
46.185	-0.0218	0.00372	0.03705
46.19	-0.0206	-0.00227	0.03107
46.195	-0.02599	-0.00885	0.0215
46.2	-0.02419	-0.01363	0.01851
46.205	-0.02718	-0.01662	0.01133
46.21	-0.02898	-0.0226	0.00655
46.215	-0.02957	-0.03217	-0.00542
46.22	-0.03077	-0.03337	-0.00781
46.225	-0.03077	-0.04055	-0.01798
46.23	-0.02838	-0.04294	-0.03054
46.235	-0.02599	-0.05311	-0.03891
46.24	-0.02838	-0.0555	-0.05087
46.245	-0.02419	-0.05071	-0.05925
46.25	-0.03077	-0.05371	-0.06822
46.255	-0.02599	-0.04772	-0.07301
46.26	-0.02479	-0.04952	-0.07779
46.265	-0.02419	-0.04354	-0.07959
46.27	-0.0218	-0.04174	-0.07959
46.275	-0.0212	-0.03516	-0.07899
46.28	-0.01821	-0.03038	-0.0742
46.285	-0.01582	-0.02141	-0.06702
46.29	-0.01402	-0.01303	-0.06044
46.295	-0.01103	-0.00226	-0.04848
46.3	-0.00445	0.00192	-0.03413
46.305	0.00153	-0.00286	-0.02216
46.31	0.00751	0.00731	-0.01379
46.315	0.0117	0.0097	-0.01259
46.32	0.01947	0.01747	-0.00841
46.325	0.02426	0.02106	-0.00123
46.33	0.02964	0.02166	0.00057
46.335	0.03503	0.03602	-0.00242
46.34	0.0422	0.02465	-0.00422
46.345	0.03682	0.02704	-0.00542
46.35	0.04519	0.02226	-0.0096
46.355	0.04938	0.01987	-0.00841
46.36	0.04938	0.01927	-0.0102
46.365	0.04818	0.02106	-0.01499
46.37	0.04041	0.01568	-0.01499
46.375	0.0428	0.01329	-0.02097
46.38	0.03861	0.0103	-0.02216
46.385	0.03144	0.0085	-0.02216
46.39	0.02426	0.00073	-0.03233
46.395	0.01349	-0.00645	-0.03772
46.4	0.01469	-0.00825	-0.03772
46.405	0.0117	-0.01483	-0.04011
46.41	0.01289	-0.01124	-0.04549
46.415	0.00631	-0.00585	-0.05087
46.42	0.00452	-0.01662	-0.05147
46.425	0.00512	-0.00705	-0.05267
46.43	0.00392	-0.01602	-0.05566
46.435	0.00213	-0.00107	-0.05745
46.44	0.00153	0.00312	-0.05985
46.445	0.00631	0.0091	-0.06044
46.45	-0.00445	0.02944	-0.06164
46.455	-0.00744	0.01568	-0.05985
46.46	-0.01103	0.03183	-0.05745
46.465	-0.02	0.0402	-0.05386
46.47	-0.02539	0.04559	-0.05626
46.475	-0.03556	0.04319	-0.05147
46.48	-0.03914	0.05456	-0.05087
46.485	-0.04213	0.05875	-0.05207
46.49	-0.04453	0.05695	-0.05925
46.495	-0.04991	0.05456	-0.06104
46.5	-0.0529	0.06413	-0.06044
46.505	-0.0535	0.06652	-0.05327
46.51	-0.04991	0.06353	-0.05207
46.515	-0.0541	0.06413	-0.05087
46.52	-0.04871	0.06533	-0.04489
46.525	-0.04513	0.05815	-0.03771
46.53	-0.04094	0.06114	-0.03712
46.535	-0.03436	0.05157	-0.02635
46.54	-0.03316	0.05157	-0.01618
46.545	-0.03974	0.042	-0.009
46.55	-0.03795	0.03482	-3e-05
46.555	-0.03615	0.03662	0.00655
46.56	-0.03615	0.01269	0.01492
46.565	-0.04154	0.0079	0.01731
46.57	-0.03914	0.00312	0.01791
46.575	-0.03376	-0.01303	0.0209
46.58	-0.03974	-0.02619	0.02449
46.585	-0.03974	-0.03337	0.02689
46.59	-0.03974	-0.04533	0.02808
46.595	-0.03197	-0.05071	0.02389
46.6	-0.03855	-0.06327	0.02988
46.605	-0.02838	-0.06268	0.03107
46.61	-0.02598	-0.07225	0.02748
46.615	-0.02299	-0.07165	0.02748
46.62	-0.02359	-0.07165	0.02748
46.625	-0.03017	-0.07225	0.02748
46.63	-0.02359	-0.07344	0.01911
46.635	-0.0224	-0.07823	0.01791
46.64	-0.01223	-0.07703	0.01552
46.645	-0.01342	-0.07942	0.01133
46.65	-0.00505	-0.08421	0.01014
46.655	-0.00445	-0.08241	0.00595
46.66	0.00691	-0.08002	0.00475
46.665	0.01529	-0.07883	-0.00302
46.67	0.0129	-0.07763	-0.009
46.675	0.02486	-0.07763	-0.01199
46.68	0.02964	-0.06866	-0.01917
46.685	0.03443	-0.06088	-0.02156
46.69	0.03622	-0.04832	-0.02695
46.695	0.0428	-0.04892	-0.03413
46.7	0.0434	-0.03157	-0.03712
46.705	0.044	-0.02798	-0.03532
46.71	0.0428	-0.02021	-0.0413
46.715	0.03981	-0.01363	-0.0437
46.72	0.03562	-0.00585	-0.0425
46.725	0.03263	0.00192	-0.03771
46.73	0.02905	0.00611	-0.03771
46.735	0.02785	0.01149	-0.03353
46.74	0.02366	0.01269	-0.02994
46.745	0.02187	0.0091	-0.02695
46.75	0.02486	0.0091	-0.02336
46.755	0.02366	0.0085	-0.01977
46.76	0.01589	0.01688	-0.01977
46.765	0.01768	0.02166	-0.01618
46.77	0.0111	0.01987	-0.01857
46.775	0.01409	0.01269	-0.01558
46.78	0.00691	0.02286	-0.01917
46.785	0.0099	0.01987	-0.01857
46.79	0.00931	0.02585	-0.02097
46.795	0.00572	0.03961	-0.02097
46.8	0.00512	0.02406	-0.01917
46.805	0.00033	0.03542	-0.01797
46.81	0.00153	0.03303	-0.01977
46.815	-0.00864	0.03303	-0.02216
46.82	-0.00684	0.03064	-0.01797
46.825	-0.00744	0.02525	-0.01259
46.83	-0.00684	0.02047	-0.0108
46.835	0.00093	0.01209	-0.00601
46.84	-0.00445	0.00372	-3e-05
46.845	-0.00026	-0.00107	0.00894
46.85	0.00153	-0.01363	0.01672
46.855	0.0099	-0.022	0.0227
46.86	0.00691	-0.03037	0.03466
46.865	0.0105	-0.03815	0.04423
46.87	0.01708	-0.04652	0.05141
46.875	0.02007	-0.04533	0.06218
46.88	0.02187	-0.05011	0.06577
46.885	0.02486	-0.0543	0.06935
46.89	0.02366	-0.04832	0.07235
46.895	0.02486	-0.04174	0.07534
46.9	0.03024	-0.03935	0.08251
46.905	0.03204	-0.04832	0.08491
46.91	0.02845	-0.03396	0.08192
46.915	0.02426	-0.02499	0.0855
46.92	0.02007	-0.02439	0.08072
46.925	0.01768	-0.00346	0.07952
46.93	0.01589	-0.00166	0.07593
46.935	0.00871	0.01269	0.07474
46.94	0.00452	0.03662	0.07055
46.945	0.00512	0.03901	0.06517
46.95	-0.00266	0.04499	0.05859
46.955	0.00392	0.05337	0.05261
46.96	0.00452	0.05815	0.04543
46.965	0.00333	0.06054	0.03825
46.97	0.00153	0.06054	0.03227
46.975	0.00691	0.06473	0.02808
46.98	0.00871	0.06473	0.0227
46.985	0.0111	0.07191	0.01612
46.99	0.0105	0.07071	0.01313
46.995	0.00871	0.07789	0.01193
47	0.00691	0.08268	0.00416
47.005	0.0117	0.08268	0.00236
47.01	-0.00086	0.08327	0.00296
47.015	0.00034	0.08447	-0.00661
47.02	-0.00565	0.09284	-0.0084
47.025	-0.00325	0.09344	-0.00541
47.03	-0.01581	0.09643	-0.0096
47.035	-0.01701	0.08507	-0.01558
47.04	-0.02479	0.09883	-0.01319
47.045	-0.02299	0.09942	-0.01379
47.05	-0.02539	0.09883	-0.01678
47.055	-0.03017	0.09524	-0.01498
47.06	-0.02897	0.09763	-0.01379
47.065	-0.02957	0.10002	-0.009
47.07	-0.03316	0.09643	-0.00541
47.075	-0.03376	0.10002	0.00117
47.08	-0.04094	0.10062	0.00834
47.085	-0.03675	0.09883	0.01851
47.09	-0.03735	0.09524	0.02569
47.095	-0.03974	0.08507	0.03706
47.1	-0.03675	0.08327	0.04364
47.105	-0.04333	0.07909	0.05021
47.11	-0.04034	0.06952	0.0544
47.115	-0.04512	0.06174	0.05799
47.12	-0.03974	0.05217	0.05978
47.125	-0.03615	0.04798	0.05679
47.13	-0.03077	0.03841	0.06158
47.135	-0.02897	0.03004	0.05081
47.14	-0.02359	0.02226	0.05021
47.145	-0.02598	0.01449	0.04244
47.15	-0.02299	0.00372	0.03646
47.155	-0.0194	0.00193	0.02689
47.16	-0.03196	-0.00705	0.02091
47.165	-0.02479	-0.01063	0.01134
47.17	-0.02479	-0.01183	0.00117
47.175	-0.0218	-0.01901	-0.01199
47.18	-0.02	-0.01901	-0.02455
47.185	-0.02658	-0.02379	-0.03652
47.19	-0.02299	-0.022	-0.0431
47.195	-0.02538	-0.02559	-0.04848
47.2	-0.02838	-0.02858	-0.05745
47.205	-0.03077	-0.03336	-0.06104
47.21	-0.03376	-0.03576	-0.06702
47.215	-0.03137	-0.03755	-0.07121
47.22	-0.03495	-0.03755	-0.0742
47.225	-0.02897	-0.04473	-0.07061
47.23	-0.02838	-0.04832	-0.06941
47.235	-0.02897	-0.05131	-0.06822
47.24	-0.0194	-0.0543	-0.06463
47.245	-0.02479	-0.06447	-0.05625
47.25	-0.02299	-0.06566	-0.05087
47.255	-0.02299	-0.07344	-0.0431
47.26	-0.01581	-0.07763	-0.03472
47.265	-0.01761	-0.08421	-0.02276
47.27	-0.00864	-0.08779	-0.01438
47.275	-0.00505	-0.09258	-0.00302
47.28	-0.00146	-0.09796	0.00954
47.285	-0.00146	-0.09916	0.01792
47.29	-0.00086	-0.10155	0.02629
47.295	0.00093	-0.10335	0.02629
47.3	0.00452	-0.10933	0.02689
47.305	0.00572	-0.10215	0.02509
47.31	0.00213	-0.11411	0.01911
47.315	0.00093	-0.11411	0.00894
47.32	-0.00385	-0.11471	0.00476
47.325	-0.00684	-0.11292	-0.00302
47.33	-0.00744	-0.11651	-0.01139
47.335	-0.00864	-0.11471	-0.02216
47.34	-0.01103	-0.11292	-0.02515
47.345	-0.01103	-0.11351	-0.03293
47.35	-0.00804	-0.11471	-0.03891
47.355	-0.00923	-0.11471	-0.0431
47.36	-0.00684	-0.10753	-0.04908
47.365	-0.00505	-0.09916	-0.05267
47.37	0.00093	-0.09019	-0.05865
47.375	-0.00864	-0.07763	-0.05805
47.38	-0.00445	-0.07703	-0.05805
47.385	-0.00565	-0.05968	-0.05745
47.39	-0.00325	-0.06267	-0.05386
47.395	-0.00684	-0.04413	-0.05386
47.4	-0.00624	-0.03815	-0.05207
47.405	-0.00804	-0.02798	-0.04668
47.41	-0.00804	-0.02918	-0.03891
47.415	-0.00744	-0.02379	-0.0407
47.42	-0.00505	-0.02379	-0.03173
47.425	-0.00206	-0.01901	-0.02395
47.43	-0.00265	-0.01183	-0.02216
47.435	0.00093	-0.01243	-0.01917
47.44	0.00512	-0.00824	-0.01259
47.445	0.00751	0.00552	-0.00721
47.45	0.0111	0.00372	0.00117
47.455	0.02067	0.00731	0.00416
47.46	0.02008	0.00492	0.00835
47.465	0.02187	0.0121	0.01433
47.47	0.02965	0.01329	0.01971
47.475	0.03623	0.01569	0.0239
47.48	0.03981	0.01569	0.02509
47.485	0.04221	0.02047	0.02808
47.49	0.04639	0.02047	0.02988
47.495	0.05118	0.02107	0.03108
47.5	0.05178	0.02286	0.03466
47.505	0.05178	0.02526	0.03706
47.51	0.04699	0.02227	0.03586
47.515	0.04221	0.02466	0.03825
47.52	0.03742	0.01927	0.04304
47.525	0.03264	0.02346	0.05201
47.53	0.02127	0.01987	0.0556
47.535	0.01948	0.01808	0.06158
47.54	0.01409	0.02406	0.06338
47.545	0.0111	0.02346	0.07354
47.55	0.00931	0.02765	0.07773
47.555	0.00333	0.03004	0.08431
47.56	0.00572	0.03124	0.08551
47.565	0.00572	0.03483	0.09268
47.57	0.01051	0.03064	0.09328
47.575	0.00871	0.03961	0.09388
47.58	0.00811	0.0426	0.09268
47.585	0.00452	0.05516	0.09627
47.59	0.00333	0.05935	0.09986
47.595	0.00093	0.05576	0.09747
47.6	-0.00026	0.06473	0.09687
47.605	-0.00385	0.06174	0.09568
47.61	-0.00445	0.06414	0.09029
47.615	-0.00385	0.06533	0.0867
47.62	-0.00206	0.06533	0.0879
47.625	0.00572	0.06952	0.08072
47.63	0.00153	0.06174	0.07713
47.635	0.00273	0.05935	0.07175
47.64	-0.00325	0.06115	0.06816
47.645	0.00572	0.05636	0.06397
47.65	-0.00206	0.05158	0.05799
47.655	0.00452	0.04739	0.04723
47.66	0.00153	0.03602	0.04304
47.665	0.00273	0.03722	0.03885
47.67	0.00811	0.03303	0.02928
47.675	0.00751	0.03423	0.02151
47.68	0.0123	0.02466	0.01134
47.685	0.01948	0.02286	-3e-05
47.69	0.02666	0.01987	-0.0078
47.695	0.02785	0.01808	-0.02395
47.7	0.03623	0.0103	-0.03233
47.705	0.03682	0.00612	-0.0413
47.71	0.04041	0.00731	-0.04788
47.715	0.0434	-0.00226	-0.06523
47.72	0.0458	-0.00345	-0.06702
47.725	0.04639	-0.00764	-0.0736
47.73	0.04759	-0.00704	-0.08137
47.735	0.04939	-0.01422	-0.08616
47.74	0.04759	-0.01422	-0.09095
47.745	0.05477	-0.01661	-0.09334
47.75	0.05477	-0.01661	-0.09633
47.755	0.05537	-0.01302	-0.09573
47.76	0.05955	-0.01123	-0.10052
47.765	0.06075	-0.01601	-0.09752
47.77	0.06015	-0.00764	-0.09394
47.775	0.05955	-0.01422	-0.08975
47.78	0.06554	-0.01781	-0.08795
47.785	0.06314	-0.02917	-0.08197
47.79	0.06254	-0.02858	-0.07838
47.795	0.06015	-0.03396	-0.07001
47.8	0.06434	-0.03994	-0.06642
47.805	0.05417	-0.05011	-0.05924
47.81	0.04998	-0.05011	-0.05625
47.815	0.04639	-0.04353	-0.05207
47.82	0.04939	-0.0537	-0.05087
47.825	0.03383	-0.05071	-0.04369
47.83	0.03383	-0.05609	-0.04429
47.835	0.02725	-0.0543	-0.04489
47.84	0.02426	-0.04891	-0.04369
47.845	0.01709	-0.03874	-0.0419
47.85	0.01649	-0.04532	-0.03352
47.855	0.00931	-0.04233	-0.03173
47.86	0.00931	-0.03635	-0.02694
47.865	0.00811	-0.03575	-0.02395
47.87	-0.00026	-0.03037	-0.02156
47.875	-0.00086	-0.02738	-0.01677
47.88	-0.00505	-0.01781	-0.01259
47.885	-0.00923	-0.01721	-0.0084
47.89	-0.01282	-0.01482	-0.0078
47.895	-0.0194	-0.01302	-3e-05
47.9	-0.02239	-0.01183	0.00476
47.905	-0.02	-0.01302	0.00536
47.91	-0.01581	-0.01482	0.00416
47.915	-0.02359	-0.00824	0.00835
47.92	-0.02778	-0.01661	0.00775
47.925	-0.02718	-0.00704	0.00057
47.93	-0.02957	-0.01482	-0.0084
47.935	-0.03316	-0.01362	-0.01378
47.94	-0.03435	-0.01721	-0.02276
47.945	-0.03316	-0.01542	-0.03113
47.95	-0.03256	-0.01601	-0.04489
47.955	-0.03495	-0.01781	-0.05266
