0 -0.00212 -0.00038 -0.00358
13.125	0.00027	-0.00157	0.00116
13.13	0.00027	-0.00097	0.00296
13.135	-0.00093	-0.00337	-3e-05
13.14	0.00027	-0.00097	-0.00362
13.145	-0.00093	0.00082	-0.00243
13.15	0.00266	0.00022	-0.00362
13.155	0.00266	-0.00038	-0.00721
13.16	0.00146	0.00082	-0.00721
13.165	-0.00033	0.00022	-0.00781
13.17	-0.00332	-0.00097	-0.00841
13.175	-0.00392	-0.00277	-0.00661
13.18	-0.00332	-0.00038	-0.00482
13.185	-0.00392	-0.00097	-0.00063
13.19	-0.00153	-0.00277	0.00176
13.195	-0.00033	-0.00396	0.00116
13.2	-0.00153	-0.00516	0.00116
13.205	-0.00093	-0.00516	0.00296
13.21	0.00206	-0.00337	0.00296
13.215	0.00146	-0.00396	0.00057
13.22	0.00206	-0.00396	0.00176
13.225	0.00385	-0.00396	-0.00243
13.23	0.00146	-0.00396	0.00057
13.235	0.00086	-0.00277	-0.00063
13.24	-0.00332	-0.00038	-3e-05
13.245	-0.0093	0.00082	0.00176
13.25	-0.0123	0.00321	0.00057
13.255	-0.0123	0.00321	-3e-05
13.26	-0.0117	0.00262	0.00057
13.265	-0.00811	0.00321	-0.00183
13.27	-0.00452	0.00501	-3e-05
13.275	-0.00273	0.00501	0.00057
13.28	0.00326	0.0062	-0.00302
13.285	0.00445	0.00561	-0.00183
13.29	0.00685	0.00501	-0.00063
13.295	0.00565	0.00381	-0.00302
13.3	0.00266	0.00202	-3e-05
13.305	0.00146	0.00082	0.00116
13.31	-0.00033	-0.00097	-0.00183
13.315	-0.00213	-0.00337	-0.00243
13.32	-0.00033	-0.00217	-0.00243
13.325	0.00206	-0.00217	0.00236
13.33	0.00385	-0.00217	0.00296
13.335	0.00266	-0.00097	0.00356
13.34	-0.00273	-0.00038	0.00714
13.345	-0.00452	0.00082	0.00714
13.35	-0.00631	0.00202	0.00655
13.355	-0.00751	0.00142	0.00714
13.36	-0.00033	0.00262	0.00415
13.365	0.00027	0.00202	0.00535
13.37	0.00086	0.00262	0.00535
13.375	0.00625	0.00142	0.00296
13.38	0.00565	0.00262	-0.00063
13.385	0.00385	0.00142	-0.00243
13.39	0.00445	0.00142	-0.00302
13.395	0.00086	-0.00038	-0.00542
13.4	0.00086	0.00262	-0.00482
13.405	0.00146	0.00441	-0.00362
13.41	-0.00093	0.00321	-0.00422
13.415	-0.00572	0.00381	-0.00721
13.42	-0.00751	0.00501	-0.00661
13.425	-0.00871	0.00501	-0.00362
13.43	-0.0099	0.00501	-0.00243
13.435	-0.00751	0.00561	-0.00302
13.44	-0.00512	0.00202	-0.00183
13.445	-0.00213	0.00321	-0.00302
13.45	0.00206	-0.00157	-3e-05
13.455	0.00445	-0.00038	-0.00123
13.46	0.00625	-0.00157	-0.00123
13.465	0.00804	-0.00576	-0.00123
13.47	0.00625	-0.00576	-0.00063
13.475	0.00385	-0.00576	-0.00123
13.48	0.00206	-0.00636	0.00057
13.485	-0.00153	-0.00636	0.00176
13.49	-0.00033	-0.00516	0.00475
13.495	-0.00093	-0.00157	0.00595
13.5	-0.00213	-0.00097	0.00834
13.505	-0.00213	-0.00038	0.00954
13.51	-0.00392	0.00381	0.00714
13.515	-0.00213	0.00501	0.00296
13.52	-0.00213	0.00501	0.00236
13.525	0.00146	0.00202	0.00176
13.53	0.00266	0.00381	-0.00123
13.535	0.00027	0.00142	-0.00362
13.54	0.00206	0.00082	-0.00302
13.545	0.00146	0.00022	-0.00243
13.55	-0.00033	-0.00277	-0.00422
13.555	-0.00332	-0.00157	-0.00362
13.56	-0.00631	-0.00157	-0.00362
13.565	-0.00811	-0.00157	-0.00183
13.57	-0.00751	-0.00396	-0.00243
13.575	-0.00392	-0.00337	-0.00123
13.58	0.00146	-0.00396	-0.00183
13.585	0.00744	-0.00456	0.00057
13.59	0.01103	-0.00456	-3e-05
13.595	0.01342	-0.00396	-3e-05
13.6	0.01163	-0.00337	-0.00063
13.605	0.00864	-0.00337	-0.00063
13.61	0.00266	-0.00277	-0.00243
13.615	-0.00213	-0.00396	-0.00721
13.62	-0.00512	-0.00337	-0.00063
13.625	-0.00452	-0.00396	0.00236
13.63	-0.00392	-0.00516	0.00236
13.635	-0.00332	-0.00576	0.00236
13.64	-0.00332	-0.00456	0.00415
13.645	-0.00512	-0.00097	0.00415
13.65	-0.00573	-0.00157	0.00236
13.655	-0.00513	-0.00038	-0.00063
13.66	-0.00154	-0.00097	-0.00422
13.665	0.00145	-0.00277	-0.00243
13.67	0.00684	-0.00217	-0.00422
13.675	0.01042	-0.00097	-0.00183
13.68	0.01102	-0.00097	-0.00063
13.685	0.01042	0.00082	-0.00063
13.69	0.00624	0.00142	-0.00243
13.695	0.00444	0.00142	-0.00123
13.7	0.00145	0.00142	-0.00302
13.705	-0.00274	0.00082	-0.00183
13.71	-0.00632	-0.00157	-0.00482
13.715	-0.00393	-0.00277	-0.00661
13.72	-0.00154	-0.00217	-0.00063
13.725	0.00444	-0.00217	0.00057
13.73	0.00743	-0.00038	-0.00243
13.735	0.00624	0.00202	-0.00063
13.74	0.00026	0.00321	-0.00063
13.745	-0.00274	0.00441	-3e-05
13.75	-0.00632	0.00202	-0.00123
13.755	-0.00274	0.00022	-0.00123
13.76	0.00085	-0.00157	-0.00123
13.765	0.00325	-0.00456	0.00057
13.77	0.00444	-0.00755	0.00356
13.775	0.00444	-0.00636	0.00475
13.78	0.00624	-0.00516	0.00595
13.785	0.00684	-0.00396	0.00535
13.79	0.00743	-0.00277	0.00415
13.795	0.00504	0.00082	0.00236
13.8	0.00145	0.00441	0.00415
13.805	-0.00274	0.0068	0.00774
13.81	-0.00632	0.00919	0.00535
13.815	-0.00632	0.00561	0.00475
13.82	-0.00513	0.008	0.00356
13.825	-0.00274	0.0086	0.00356
13.83	-0.00214	0.008	-3e-05
13.835	-0.00154	0.008	-0.00482
13.84	-0.00214	0.0068	-0.00601
13.845	-0.00154	0.00501	-0.00841
13.85	-0.00094	0.00202	-0.00721
13.855	-0.00034	0.00022	-0.00841
13.86	0.00085	-0.00277	-0.00542
13.865	0.00205	-0.00038	-0.00302
13.87	0.00205	0.00142	0.00116
13.875	0.00145	0.00202	0.00475
13.88	0.00026	0.00142	0.00595
13.885	-0.00094	-0.00157	0.00115
13.89	-0.00034	-0.00456	-4e-05
13.895	0.00085	-0.00576	0.00295
13.9	0.00265	-0.00815	0.00355
13.905	0.00265	-0.00576	0.00414
13.91	0.00265	-0.00337	0.00414
13.915	0.00205	-0.00217	0.00474
13.92	0.00205	-0.00217	0.00474
13.925	0.00384	-0.00217	0.00474
13.93	0.00325	-0.00277	0.00594
13.935	0.00564	-0.00337	0.00474
13.94	0.00265	-0.00396	0.00534
13.945	0.00026	-0.00217	0.00414
13.95	-0.00453	-0.00157	0.00414
13.955	-0.00692	0.00142	0.00295
13.96	-0.00752	0.00202	0.00056
13.965	-0.00632	0.00202	-0.00064
13.97	-0.00393	0.00441	-0.00244
13.975	-0.00094	0.00321	-0.00244
13.98	-0.00154	0.00441	-0.00184
13.985	-0.00214	0.00441	-0.00124
13.99	-0.00214	0.008	-4e-05
13.995	-0.00034	0.008	0.00175
14	-0.00214	0.0062	-0.00184
14.005	0.00145	0.0068	0.00414
14.01	0.00325	0.00441	0.00414
14.015	0.00325	0.00202	-0.00423
14.02	0.00265	0.00082	-0.00244
14.025	0.00085	0.00082	-0.00064
14.03	0.00026	-0.00038	-0.00303
14.035	-0.00094	-0.00038	-0.00303
14.04	-0.00034	-0.00157	0.00056
14.045	-0.00094	-0.00097	0.00295
14.05	0.00026	-0.00396	0.00355
14.055	0.00085	-0.00456	0.00355
14.06	0.00085	-0.00337	0.00355
14.065	0.00205	-0.00576	0.00594
14.07	0.00026	-0.00337	0.00175
14.075	0.00085	-0.00516	0.00115
14.08	-0.00034	-0.00396	-0.00303
14.085	-0.00214	-0.00396	-0.00244
14.09	-0.00154	-0.00396	-0.00423
14.095	-0.00034	-0.00456	-0.00363
14.1	-0.00034	-0.00157	-0.00543
14.105	0.00085	0.00022	-0.00124
14.11	-0.00214	0.00082	-0.00423
14.115	-0.00154	0.00082	-0.00602
14.12	-0.00393	0.00202	-0.00543
14.125	-0.00393	-0.00097	-0.00244
14.13	-0.00573	0.00082	-4e-05
14.135	-0.00274	0.00082	-0.00064
14.14	-0.00214	0.00142	0.00235
14.145	-0.00034	0.00142	0.00474
14.15	-0.00034	-0.00038	0.00474
14.155	-0.00453	0.00202	0.00594
14.16	-0.00513	0.00262	0.00534
14.165	-0.00812	0.00441	0.00654
14.17	-0.00573	0.00381	0.00534
14.175	-0.00274	0.00561	0.00355
14.18	-0.00154	0.00441	0.00414
14.185	0.00444	0.00441	0.00654
14.19	0.00504	0.00381	0.00414
14.195	0.00624	0.00381	0.00235
14.2	0.00684	0.00381	-4e-05
14.205	0.00265	0.00441	-4e-05
14.21	0.00085	0.00501	-0.00423
14.215	0.00145	0.00262	-0.00602
14.22	-0.00034	0.00321	-0.00543
14.225	0.00145	0.00262	-0.00303
14.23	0.00145	0.00142	-0.00423
14.235	-0.00094	0.00142	-0.00483
14.24	-0.00034	0.00262	-0.00244
14.245	-0.00094	0.00381	-0.00064
14.25	-0.00214	0.00441	-0.00184
14.255	0.00026	0.00202	-0.00124
14.26	0.00085	0.00321	-0.00124
14.265	0.00265	0.00321	-0.00064
14.27	0.00384	0.00142	-0.00244
14.275	0.00205	-0.00097	-0.00064
14.28	0.00145	-0.00217	-0.00064
14.285	0.00205	0.00082	0.00056
14.29	0.00325	-0.00038	-0.00124
14.295	0.00205	-0.00157	0.00056
14.3	0.00504	-0.00217	-4e-05
14.305	0.00384	-0.00097	-4e-05
14.31	0.00265	-0.00516	0.00295
14.315	0.00325	-0.00277	-0.00124
14.32	0.00265	-0.00097	0.00175
14.325	0.00265	-0.00097	0.00115
14.33	0.00265	-0.00217	-0.00244
14.335	0.00265	-0.00097	-0.00483
14.34	0.00085	-0.00097	-0.00543
14.345	-0.00154	-0.00038	-0.00363
14.35	-0.00513	-0.00337	-0.00363
14.355	-0.00692	-0.00097	-0.00423
14.36	-0.00692	-0.00396	-0.00184
14.365	-0.00573	-0.00456	-0.00124
14.37	-0.00513	-0.00217	-0.00244
14.375	-0.00094	-0.00516	-4e-05
14.38	-0.00094	-0.00337	-0.00244
14.385	0.00026	-0.00097	-0.00184
14.39	0.00026	-0.00157	-0.00184
14.395	-0.00094	0.00082	-0.00244
14.4	-0.00154	0.00142	-0.00363
14.405	-0.00094	0.00142	-0.00124
14.41	-0.00154	0.00082	-0.00124
14.415	-0.00214	0.00022	-0.00363
14.42	0.00145	0.00142	0.00056
14.425	0.00026	-0.00038	0.00235
14.43	0.00145	-0.00396	0.00115
14.435	-0.00154	-0.00217	0.00056
14.44	-0.00034	-0.00337	-0.00124
14.445	-0.00274	-0.00696	-0.00064
14.45	-0.00094	-0.00456	-4e-05
14.455	-0.00034	-0.00696	-0.00124
14.46	0.00026	-0.00755	-0.00064
14.465	-0.00034	-0.00456	0.00056
14.47	-0.00154	-0.00396	0.00115
14.475	-0.00274	-0.00396	0.00175
14.48	-0.00154	-0.00337	0.00414
14.485	-0.00333	-0.00337	0.00474
14.49	-0.00214	-0.00576	0.00414
14.495	-0.00393	-0.00516	0.00534
14.5	-0.00513	-0.00277	0.00534
14.505	-0.00333	-0.00396	0.00654
14.51	-0.00274	-0.00157	0.00295
14.515	-0.00513	-0.00038	0.00056
14.52	-0.00094	0.00022	0.00056
14.525	-0.00094	0.00202	0.00175
14.53	0.00026	0.00082	0.00115
14.535	0.00026	0.00501	-0.00124
14.54	0.00085	0.0062	0.00056
14.545	-0.00154	0.0074	-0.00124
14.55	0.00026	0.0062	-0.00303
14.555	-0.00034	0.0062	0.00175
14.56	0.00026	0.00501	0.00235
14.565	0.00265	0.0062	0.00056
14.57	0.00145	0.0062	-0.00064
14.575	0.00145	0.0068	-0.00124
14.58	0.00205	0.00501	-0.00303
14.585	0.00026	0.0062	0.00056
14.59	0.00026	0.00501	0.00115
14.595	0.00085	0.00501	0.00115
14.6	0.00384	0.00321	0.00295
14.605	0.00504	0.00321	0.00713
14.61	0.00265	0.00321	0.00355
14.615	-0.00333	0.00262	0.00654
14.62	-0.00513	0.00262	0.00654
14.625	-0.00632	0.00142	0.00893
14.63	-0.00692	0.00082	0.00534
14.635	-0.00453	0.00142	0.00175
14.64	-0.00393	-0.00038	0.00115
14.645	-0.00214	0.00022	0.00056
14.65	-0.00034	0.00082	0.00115
14.655	0.00265	0.00262	-0.00184
14.66	0.00325	0.00321	-0.00184
14.665	0.00265	0.00321	-0.00124
14.67	0.00265	0.00202	-0.00244
14.675	0.00026	0.00082	-0.00124
14.68	-0.00154	0.00022	-4e-05
14.685	-0.00214	-0.00038	-0.00363
14.69	0.00085	-0.00337	-0.00184
14.695	0.00564	-0.00396	-0.00184
14.7	0.00564	-0.00097	-0.00184
14.705	0.00863	0.00082	-4e-05
14.71	0.01042	-0.00038	-0.00363
14.715	0.00803	0.00082	-0.00423
14.72	0.00923	-0.00038	-0.00303
14.725	0.00983	0.00142	-0.00303
14.73	0.00564	0.00082	-0.00303
14.735	0.00384	-0.00038	-0.00363
14.74	0.00384	-0.00157	-0.00363
14.745	-0.00094	-0.00157	-0.00244
14.75	-0.00094	-0.00157	-0.00244
14.755	-0.00154	-0.00277	-0.00483
14.76	-0.00333	-0.00217	-0.00602
14.765	-0.00274	-0.00217	-0.00662
14.77	-0.00274	-0.00337	-0.00782
14.775	-0.00393	-0.00337	-0.00782
14.78	-0.00453	-0.00217	-0.00902
14.785	-0.00274	-0.00157	-0.00961
14.79	-0.00333	-0.00396	-0.00662
14.795	-0.00154	-0.00337	-0.00722
14.8	-0.00154	-0.00396	-0.00543
14.805	-0.00214	-0.00277	-0.00184
14.81	-0.00214	-0.00157	-0.00303
14.815	-0.00333	-0.00097	-0.00303
14.82	-0.00274	0.00082	0.00056
14.825	-0.00214	0.00082	0.00295
14.83	-0.00274	0.00022	0.00355
14.835	0.00205	-0.00157	0.00295
14.84	0.00265	-0.00157	0.00175
14.845	0.00384	-0.00277	0.00175
14.85	0.00384	-0.00337	0.00295
14.855	0.00265	-0.00396	0.00355
14.86	-0.00094	-0.00337	-4e-05
14.865	-0.00274	-0.00456	-4e-05
14.87	-0.00154	-0.00396	0.00235
14.875	0.00085	-0.00337	0.00474
14.88	0.00504	-0.00097	0.00773
14.885	0.00444	-0.00277	0.00235
14.89	0.00863	-0.00157	0.00115
14.895	0.00684	-0.00038	0.00175
14.9	0.00265	0.00082	-0.00124
14.905	0.00145	0.00262	-0.00064
14.91	-0.00154	0.00381	-0.00363
14.915	-0.00034	0.00321	-0.00423
14.92	-0.00094	0.00441	-0.00303
14.925	0.00026	0.00441	-0.00303
14.93	0.00145	0.0074	-0.00184
14.935	0.00026	0.0068	-0.00244
14.94	-0.00154	0.008	-0.00244
14.945	-0.00274	0.0086	-0.00184
14.95	-0.00573	0.0074	-0.00124
14.955	-0.00453	0.00561	-4e-05
14.96	-0.00393	0.00262	-0.00124
14.965	-0.00513	0.00082	0.00235
14.97	-0.00274	-0.00217	0.00295
14.975	-0.00094	-0.00516	0.00594
14.98	0.00085	-0.00576	0.00773
14.985	0.00205	-0.00696	0.00833
14.99	0.00145	-0.00755	0.00953
14.995	0.00085	-0.00636	0.00893
15	-0.00094	-0.00576	0.00534
15.005	0.00026	-0.00337	0.01072
15.01	-0.00034	-0.00038	0.00953
15.015	-0.00214	-0.00217	0.00355
15.02	-0.00333	-0.00038	0.00534
15.025	-0.00393	0.00022	0.00355
15.03	-0.00333	0.00142	0.00474
15.035	-0.00573	0.00082	0.00295
15.04	-0.00214	0.00082	0.00355
15.045	-0.00034	-0.00157	0.00355
15.05	-0.00274	-0.00097	0.00056
15.055	-0.00513	0.00022	-4e-05
15.06	-0.00453	0.00082	-4e-05
15.065	-0.00752	0.00022	-4e-05
15.07	-0.00453	-0.00038	-0.00184
15.075	-0.00274	0.00082	-0.00244
15.08	-0.00034	-0.00097	-0.00184
15.085	0.00205	0.00082	-0.00303
15.09	0.00384	-0.00038	-0.00602
15.095	0.00504	0.00022	-0.00662
15.1	0.00384	0.00082	-0.00543
15.105	0.00085	0.00262	-0.00244
15.11	-0.00154	0.00321	-0.00303
15.115	-0.00393	0.00381	-0.00423
15.12	-0.00692	0.00561	-0.00184
15.125	-0.00573	0.00501	-4e-05
15.13	-0.00333	0.00381	-0.00244
15.135	-0.00214	0.00022	-0.00543
15.14	0.00265	-0.00157	-0.00423
15.145	0.00384	-0.00337	-0.00303
15.15	0.00205	-0.00456	-0.00244
15.155	-0.00034	-0.00636	-4e-05
15.16	-0.00274	-0.00636	-0.00064
15.165	-0.00274	-0.00396	0.00056
15.17	-0.00393	-0.00396	0.00115
15.175	-0.00214	-0.00636	0.00175
15.18	-0.00274	-0.00277	0.00115
15.185	-0.00094	-0.00337	0.00175
15.19	-0.00154	-0.00157	0.00115
15.195	-0.00034	-0.00097	-0.00244
15.2	0.00026	0.00082	-4e-05
15.205	0.00145	0.00142	-0.00064
15.21	0.00026	0.00142	-0.00483
15.215	0.00145	-0.00038	-0.00722
15.22	0.00026	0.00022	-0.00722
15.225	0.00145	0.00022	-0.00363
15.23	0.00384	-0.00217	-0.00244
15.235	0.00564	-0.00097	-0.00244
15.24	0.00564	-0.00038	0.00115
15.245	0.00743	-0.00277	0.00235
15.25	0.00564	-0.00038	0.00295
15.255	0.00564	0.00142	0.00295
15.26	0.00384	0.00022	0.00355
15.265	0.00504	0.00082	0.00355
15.27	0.00325	0.00202	-0.00064
15.275	0.00564	0.00142	0.00056
15.28	0.00564	0.00262	-4e-05
15.285	0.00624	0.00262	0.00115
15.29	0.00684	0.00202	0.00115
15.295	0.00743	0.00082	0.00175
15.3	0.00684	0.00202	-4e-05
15.305	0.00564	0.00202	0.00594
15.31	0.00504	0.00202	0.00534
15.315	0.00265	0.00202	0.00235
15.32	0.00085	0.00321	0.00235
15.325	0.00205	0.00202	0.00235
15.33	0.00026	0.00082	-0.00124
15.335	-0.00094	0.00022	-0.00363
15.34	-0.00154	0.00202	-0.00244
15.345	-0.00333	0.00082	-0.00124
15.35	-0.00632	0.00142	-4e-05
15.355	-0.00692	0.00082	-0.00244
15.36	-0.00812	0.00022	0.00056
15.365	-0.00513	-0.00038	0.00235
15.37	-0.00573	-0.00038	0.00295
15.375	-0.00453	-0.00097	0.00534
15.38	-0.00513	-0.00277	0.00414
15.385	-0.00274	-0.00097	0.00235
15.39	-0.00214	-0.00217	0.00115
15.395	-0.00034	-0.00277	0.00175
15.4	0.00026	-0.00277	0.00056
15.405	-0.00154	-0.00217	0.00235
15.41	-0.00094	-0.00396	0.00175
15.415	-0.00034	-0.00277	-0.00064
15.42	0.00145	-0.00217	0.00235
15.425	0.00325	0.00022	0.00175
15.43	0.00384	-0.00038	0.00235
15.435	0.00325	-0.00097	0.00235
15.44	0.00265	0.00441	0.00115
15.445	0.00145	0.0068	-4e-05
15.45	-0.00034	0.0086	-0.00064
15.455	-0.00094	0.008	-0.00363
15.46	-0.00094	0.01039	-0.00184
15.465	-0.00034	0.00919	-0.00363
15.47	0.00085	0.008	-0.00423
15.475	-0.00034	0.00561	-0.00722
15.48	0.00265	0.00202	-0.00543
15.485	0.00145	0.00142	-0.00722
15.49	0.00145	0.00202	-0.00782
15.495	0.00085	0.00142	-0.00782
15.5	-0.00154	0.00142	-0.00602
15.505	-0.00333	-0.00097	-0.00543
15.51	-0.00573	-0.00157	-0.00842
15.515	-0.00513	-0.00157	-0.00782
15.52	-0.00333	-0.00097	-0.00543
15.525	0.00085	-0.00157	-0.00124
15.53	0.00145	-0.00097	-0.00244
15.535	0.00265	-0.00038	-0.00184
15.54	0.00085	0.00082	0.00056
15.545	-0.00034	0.00082	0.00115
15.55	-0.00274	-0.00157	0.00056
15.555	-0.00333	-0.00157	-4e-05
15.56	-0.00274	-0.00396	0.00056
15.565	-0.00333	-0.00337	0.00175
15.57	-0.00393	-0.00396	-0.00184
15.575	-0.00333	-0.00396	-0.00124
15.58	0.00085	-0.00157	-0.00124
15.585	-0.00154	0.00022	-0.00124
15.59	0.00325	0.00082	-0.00064
15.595	0.00564	-0.00038	-4e-05
15.6	0.00803	0.00202	-0.00124
15.605	0.01282	0.00262	0.00056
15.61	0.01401	0.00202	-0.00124
15.615	0.01162	0.00082	-0.00244
15.62	0.01222	0.00022	0.00175
15.625	0.00684	0.00082	0.00355
15.63	0.00384	0.00082	0.00295
15.635	-0.00154	0.00022	0.00235
15.64	-0.00214	0.00142	0.00414
15.645	-0.00214	0.00202	0.00654
15.65	-0.00034	0.00202	0.00713
15.655	0.00026	0.00082	0.00594
15.66	0.00085	0.00381	0.00654
15.665	0.00145	0.00022	0.00713
15.67	0.00145	0.00082	0.00654
15.675	0.00145	0.00202	0.00534
15.68	-0.00094	-0.00038	0.00295
15.685	-0.00333	0.00142	0.00295
15.69	-0.00632	0.00142	0.00295
15.695	-0.00931	-0.00097	0.00175
15.7	-0.00931	0.00022	0.00295
15.705	-0.00573	0.00022	0.00414
15.71	-0.00274	-0.00337	0.00175
15.715	0.00145	-0.00337	-0.00124
15.72	0.00564	-0.00396	-4e-05
15.725	0.00923	-0.00696	-4e-05
15.73	0.00624	-0.00516	-0.00244
15.735	0.00145	-0.00396	-0.00124
15.74	0.00026	-0.00576	-0.00064
15.745	-0.00154	-0.00038	-0.00244
15.75	-0.00154	-0.00038	-0.00124
15.755	-0.00154	-0.00038	-0.00124
15.76	0.00085	0.00022	-4e-05
15.765	0.00325	0.00022	-0.00064
15.77	0.00325	0.00082	0.00175
15.775	0.00504	0.00142	0.00355
15.78	0.00444	0.00202	0.00175
15.785	0.00504	0.00082	0.00235
15.79	0.00265	0.00082	0.00115
15.795	-0.00094	0.00142	-0.00064
15.8	-0.00214	0.00022	0.00295
15.805	-0.00333	-0.00038	0.00355
15.81	-0.00393	0.00262	0.00235
15.815	-0.00393	0.00381	0.00175
15.82	0.00026	0.00142	0.00175
15.825	-0.00154	0.00142	0.00235
15.83	-0.00154	0.00022	0.00175
15.835	-0.00333	-0.00516	0.00056
15.84	-0.00513	-0.00337	-4e-05
15.845	-0.00274	-0.00576	0.00056
15.85	-0.00333	-0.00576	-0.00064
15.855	-0.00034	-0.00815	-0.00184
15.86	0.00026	-0.00755	-0.00303
15.865	0.00085	-0.00696	-0.00244
15.87	-0.00214	-0.00696	0.00115
15.875	-0.00214	-0.00516	0.00534
15.88	-0.00333	-0.00337	0.00773
15.885	-0.00513	-0.00157	0.00355
15.89	-0.00393	-0.00157	0.00175
15.895	-0.00034	-0.00038	0.00295
15.9	0.00085	-0.00157	0.00115
15.905	-0.00094	-0.00157	-4e-05
15.91	-0.00034	-0.00516	-0.00363
15.915	-0.00214	-0.00636	-0.00602
15.92	-0.00632	-0.00696	-0.00602
15.925	-0.00872	-0.00456	-0.00483
15.93	-0.00812	-0.00456	-0.00363
15.935	-0.00692	-0.00396	-0.00303
15.94	-0.00513	-0.00277	-0.00124
15.945	-0.00214	-0.00337	0.00056
15.95	0.00085	0.00022	0.00235
15.955	0.00265	0.00202	0.00175
15.96	0.00325	0.00381	0.00175
15.965	0.00265	0.00441	-4e-05
15.97	0.00145	0.00561	-0.00244
15.975	-0.00214	0.00561	-0.00483
15.98	-0.00274	0.00381	-0.00662
15.985	-0.00453	0.00441	-0.00543
15.99	-0.00453	0.00441	-0.00423
15.995	-0.00333	0.00441	-0.00244
16	-0.00393	0.00262	-0.00602
16.005	-0.00034	0.0062	-0.00064
16.01	0.00026	0.0068	-4e-05
16.015	0.00085	0.00441	-0.00543
16.02	0.00265	0.00441	-0.00423
16.025	0.00384	0.00561	-0.00124
16.03	0.00504	0.00441	-0.00543
16.035	0.00444	0.00441	-0.00602
16.04	0.00325	0.00561	-0.00244
16.045	-0.00154	0.00501	0.00115
16.05	-0.00034	0.00321	-0.00064
16.055	-0.00154	0.00262	-0.00244
16.06	-0.00393	0.00142	0.00295
16.065	0.00145	-0.00038	0.00235
16.07	0.00444	-0.00337	0.00355
16.075	0.00504	-0.00396	0.00235
16.08	0.00564	-0.00337	0.00175
16.085	0.00384	-0.00456	0.00115
16.09	-0.00154	-0.00157	0.00175
16.095	-0.00573	-0.00097	0.00175
16.1	-0.00692	-0.00337	0.00056
16.105	-0.00573	0.00142	0.00295
16.11	-0.00453	0.00082	-0.00363
16.115	-0.00214	0.00202	-0.00064
16.12	0.00085	0.00321	0.00175
16.125	0.00145	0.00561	0.00534
16.13	0.00026	0.00381	0.00534
16.135	-0.00034	0.00381	0.00414
16.14	-0.00094	0.00262	0.00235
16.145	-0.00034	0.00321	-4e-05
16.15	0.00085	0.00082	-0.00064
16.155	0.00205	-0.00097	-0.00423
16.16	0.00265	-0.00277	-0.00423
16.165	0.00325	-0.00217	-0.00543
16.17	0.00205	-0.00217	-0.00423
16.175	-0.00094	-0.00157	-0.00124
16.18	-0.00333	0.00022	-4e-05
16.185	-0.00393	-0.00038	-0.00064
16.19	-0.00094	-0.00157	0.00056
16.195	0.00265	-0.00038	-0.00064
16.2	0.00444	0.00022	-0.00064
16.205	0.00624	0.00082	-0.00124
16.21	0.00564	0.00262	-0.00244
16.215	0.00325	0.00321	-0.00303
16.22	0.00325	0.00441	-4e-05
16.225	-0.00034	0.00501	0.00115
16.23	-0.00094	0.00321	0.00235
16.235	-0.00214	0.00262	0.00175
16.24	-0.00333	-0.00038	0.00355
16.245	-0.00214	-0.00217	0.00534
16.25	0.00085	-0.00396	0.00713
16.255	0.00085	-0.00396	0.00594
16.26	0.00325	-0.00456	0.00594
16.265	0.00145	-0.00396	0.00534
16.27	0.00325	-0.00157	0.00474
16.275	0.00384	0.00202	0.00175
16.28	0.00624	0.00142	0.00115
16.285	0.00325	0.00142	0.00115
16.29	0.00504	0.00142	0.00056
16.295	0.00444	0.00202	-0.00064
16.3	0.00026	0.00022	0.00115
16.305	-0.00333	0.00082	0.00295
16.31	-0.00513	-0.00277	0.00115
16.315	-0.00632	-0.00157	-0.00363
16.32	-0.00214	-0.00217	-0.00303
16.325	-0.00034	-0.00337	-0.00184
16.33	0.00205	-0.00516	-0.00184
16.335	0.00085	-0.00516	-0.00184
16.34	0.00145	-0.00516	-0.00244
16.345	0.00026	-0.00038	-4e-05
16.35	0.00145	0.00022	-0.00244
16.355	0.00026	-0.00157	0.00056
16.36	0.00026	0.00022	0.00295
16.365	0.00145	0.00082	0.00235
16.37	0.00085	-0.00217	0.00355
16.375	0.00325	-0.00217	0.00414
16.38	0.00325	-0.00157	0.00175
16.385	0.00564	-0.00277	0.00056
16.39	0.00684	-0.00396	0.00235
16.395	0.00265	-0.00396	-4e-05
16.4	0.00026	-0.00097	-0.00064
16.405	-0.00393	0.00142	-0.00303
16.41	-0.00513	0.00082	-0.00363
16.415	-0.00752	0.00022	-0.00543
16.42	-0.01051	0.00142	-0.00244
16.425	-0.0141	0.00022	-4e-05
16.43	-0.01231	0.00202	0.00175
16.435	-0.01111	0.00202	-0.00124
16.44	-0.00931	0.00202	0.00235
16.445	-0.00393	0.00202	0.00175
16.45	-0.00094	0.00082	-0.00303
16.455	-0.00214	0.00022	-4e-05
16.46	-0.00214	-0.00038	-0.00184
16.465	-0.00274	-0.00038	-0.00303
16.47	-0.00333	-0.00038	-0.00184
16.475	-0.00154	-0.00097	-0.00543
16.48	-0.00034	-0.00157	-4e-05
16.485	0.00145	-0.00277	0.00474
16.49	0.00444	-0.00396	0.00474
16.495	0.00504	-0.00755	0.00414
16.5	0.00384	-0.00636	0.00534
16.505	0.00444	-0.00576	0.00474
16.51	0.00145	-0.00456	0.00115
16.515	0.00205	-0.00396	-0.00124
16.52	0.00504	-0.00157	-0.00303
