0 0.00022 -0.0015 -0.00208
29.975	-0.00507	0.00382	-0.03783
29.98	-0.00447	0.00441	-0.03783
29.985	-0.00687	0.00382	-0.03663
29.99	-0.00567	0.00322	-0.03543
29.995	-0.00627	0.00083	-0.03364
30	-0.00507	0.00142	-0.03184
30.005	-0.00507	0.00023	-0.02885
30.01	-0.00328	-0.00037	-0.02945
30.015	-0.00268	-0.00396	-0.02885
30.02	-0.00268	-0.00456	-0.02706
30.025	0.00031	-0.00695	-0.02347
30.03	0.0021	-0.00934	-0.02347
30.035	0.0045	-0.01114	-0.02227
30.04	0.0045	-0.01413	-0.01809
30.045	0.0045	-0.01473	-0.01869
30.05	0.0051	-0.01532	-0.01689
30.055	0.0039	-0.01712	-0.01689
30.06	0.0045	-0.01592	-0.0127
30.065	0.00689	-0.01592	-0.01211
30.07	0.00988	-0.01532	-0.01031
30.075	0.00809	-0.01532	-0.01091
30.08	0.00928	-0.01353	-0.00493
30.085	0.01227	-0.01293	-0.00254
30.09	0.01227	-0.01114	-0.00074
30.095	0.01227	-0.00934	0.00225
30.1	0.01287	-0.00874	0.00404
30.105	0.01227	-0.00815	0.00644
30.11	0.01048	-0.00934	0.00763
30.115	0.00868	-0.00874	0.00823
30.12	0.01048	-0.00934	0.01242
30.125	0.01287	-0.00874	0.0172
30.13	0.01048	-0.00934	0.02019
30.135	0.01048	-0.00695	0.02259
30.14	0.00988	-0.00755	0.02797
30.145	0.01227	-0.00575	0.02976
30.15	0.01467	-0.00396	0.03575
30.155	0.01227	-0.00456	0.03814
30.16	0.01347	-0.00276	0.04053
30.165	0.01407	-0.00217	0.03933
30.17	0.01347	-0.00396	0.04113
30.175	0.01287	-0.00157	0.03814
30.18	0.01287	-0.00157	0.03515
30.185	0.01227	-0.00157	0.03455
30.19	0.01168	-0.00217	0.02797
30.195	0.01108	-0.00396	0.02558
30.2	0.01227	-0.00276	0.02019
30.205	0.00809	-0.00217	0.0178
30.21	0.00809	-0.00336	0.01481
30.215	0.00569	-0.00157	0.00943
30.22	0.0045	-0.00037	0.00943
30.225	0.0033	0.00202	0.00763
30.23	0.0033	0.00262	0.00763
30.235	-0.00029	0.00561	0.00823
30.24	0.00151	0.00681	0.00823
30.245	0.0027	0.008	0.00943
30.25	0.00091	0.00741	0.00943
30.255	0.00151	0.0092	0.00883
30.26	0.0021	0.0086	0.00883
30.265	-0.00029	0.0104	0.01003
30.27	0.00091	0.01099	0.00943
30.275	0.0021	0.0104	0.01062
30.28	0.00031	0.01159	0.00943
30.285	-0.00148	0.01279	0.01182
30.29	-0.00029	0.01339	0.01361
30.295	-0.00029	0.01638	0.01182
30.3	0.00031	0.01698	0.01421
30.305	0.00031	0.01698	0.01481
30.31	-0.00089	0.01638	0.01361
30.315	-0.00089	0.01458	0.01481
30.32	0.00031	0.01099	0.01421
30.325	0.00151	0.0104	0.0172
30.33	0.00091	0.00681	0.0172
30.335	0.00031	0.00262	0.01481
30.34	-0.00089	0.00023	0.01601
30.345	-0.00089	-0.00456	0.01661
30.35	-0.00029	-0.00575	0.01541
30.355	0.00031	-0.00755	0.0172
30.36	0.00031	-0.00874	0.01481
30.365	0.00031	-0.00934	0.01661
30.37	-0.00029	-0.00994	0.01481
30.375	-0.00089	-0.00994	0.01361
30.38	-0.00148	-0.00575	0.01182
30.385	-0.00208	-0.00516	0.01122
30.39	-0.00328	-0.00097	0.00943
30.395	-0.00388	-0.00037	0.00584
30.4	-0.00447	-0.00097	0.00464
30.405	-0.00388	0.00023	0.00165
30.41	-0.00747	0.00023	0.00046
30.415	-0.00627	0.00023	-0.00134
30.42	-0.00507	-0.00157	-0.00074
30.425	-0.00567	-0.00097	-0.00074
30.43	-0.00507	-0.00097	-0.00373
30.435	-0.00866	-0.00097	-0.00074
30.44	-0.00687	-0.00157	-0.00014
30.445	-0.00986	-0.00097	-0.00074
30.45	-0.01046	0.00023	-0.00134
30.455	-0.01105	0.00083	-0.00254
30.46	-0.01584	0.00262	-0.00493
30.465	-0.01404	0.00142	-0.00553
30.47	-0.01345	0.00202	-0.00493
30.475	-0.01524	0.00142	-0.00612
30.48	-0.01345	0.00023	-0.00612
30.485	-0.01285	-0.00037	-0.00612
30.49	-0.01165	-0.00097	-0.00493
30.495	-0.01046	-0.00217	-0.00433
30.5	-0.00806	-0.00456	-0.00134
30.505	-0.00986	-0.00516	-0.00014
30.51	-0.00866	-0.00755	-0.00134
30.515	-0.00747	-0.00934	-0.00373
30.52	-0.00388	-0.00934	-0.00373
30.525	-0.00507	-0.00874	-0.00134
30.53	0.00031	-0.00874	-0.00313
30.535	0.00031	-0.00874	-0.00433
30.54	0.00091	-0.00874	-0.00313
30.545	0.0021	-0.00874	-0.00373
30.55	0.0039	-0.00755	-0.00254
30.555	0.00091	-0.00635	-0.00313
30.56	0.0039	-0.00695	-0.00134
30.565	0.0039	-0.00456	0.00105
30.57	0.0045	-0.00097	0.00165
30.575	0.0051	0.00262	0.00105
30.58	0.00569	0.00441	0.00165
30.585	0.00749	0.00681	0.00165
30.59	0.00749	0.01219	-0.00134
30.595	0.00868	0.01518	-0.00134
30.6	0.00928	0.01698	-0.00612
30.605	0.00928	0.02116	-0.00792
30.61	0.01168	0.02056	-0.01151
30.615	0.01227	0.02116	-0.01569
30.62	0.01048	0.02355	-0.0145
30.625	0.00868	0.02176	-0.0145
30.63	0.00809	0.02236	-0.0127
30.635	0.00689	0.02116	-0.01211
30.64	0.00689	0.02296	-0.01091
30.645	0.0051	0.02415	-0.00612
30.65	0.0021	0.02475	-0.00373
30.655	0.00091	0.02595	-0.00313
30.66	-0.00268	0.02595	-0.00254
30.665	-0.00268	0.02894	-0.00014
30.67	-0.00447	0.03073	-0.00014
30.675	-0.00627	0.03133	0.00165
30.68	-0.00926	0.03253	0.00165
30.685	-0.01105	0.03313	0.00404
30.69	-0.01404	0.03432	0.00464
30.695	-0.01345	0.03492	0.00644
30.7	-0.01345	0.03492	0.00763
30.705	-0.01464	0.03552	0.00943
30.71	-0.01524	0.03552	0.00823
30.715	-0.01464	0.03492	0.00703
30.72	-0.01404	0.03492	0.00763
30.725	-0.01046	0.03372	0.00464
30.73	-0.00926	0.03193	0.00524
30.735	-0.00866	0.03013	0.00345
30.74	-0.00687	0.02595	0.00225
30.745	-0.00627	0.02475	-0.00014
30.75	-0.00388	0.02116	-0.00194
30.755	-0.00268	0.01817	-0.00373
30.76	-0.00388	0.01757	-0.00373
30.765	-0.00089	0.01279	-0.00493
30.77	-0.00089	0.0104	-0.00612
30.775	0.00031	0.00681	-0.00792
30.78	0.0027	0.00262	-0.00912
30.785	0.0027	-0.00217	-0.01031
30.79	0.0021	-0.00874	-0.01151
30.795	0.0021	-0.01114	-0.01569
30.8	0.00629	-0.01532	-0.01809
30.805	0.0021	-0.01772	-0.01749
30.81	0.0039	-0.01891	-0.02108
30.815	0.0027	-0.02131	-0.02407
30.82	0.0033	-0.01891	-0.02407
30.825	0.00569	-0.01772	-0.02407
30.83	0.0027	-0.01592	-0.02586
30.835	0.0039	-0.01233	-0.02706
30.84	0.0051	-0.01174	-0.02646
30.845	0.00629	-0.01114	-0.02646
30.85	0.00749	-0.00755	-0.02287
30.855	0.0045	-0.00815	-0.02108
30.86	0.0033	-0.00934	-0.01809
30.865	0.00151	-0.01114	-0.0151
30.87	0.0021	-0.01413	-0.01091
30.875	0.00091	-0.01532	-0.00792
30.88	0.0033	-0.01712	-0.00313
30.885	0.00031	-0.02011	0.00046
30.89	-0.00029	-0.02131	0.00225
30.895	-0.00148	-0.0243	0.00464
30.9	-0.00388	-0.02609	0.00464
30.905	-0.00447	-0.02669	0.00584
30.91	-0.00687	-0.02968	0.00404
30.915	-0.00806	-0.02968	0.00285
30.92	-0.01105	-0.03327	-0.00074
30.925	-0.01225	-0.03207	0.00105
30.93	-0.01165	-0.03327	-0.00194
30.935	-0.01225	-0.03207	-0.00672
30.94	-0.01225	-0.03147	-0.00612
30.945	-0.01345	-0.02968	-0.00852
30.95	-0.01285	-0.02789	-0.00912
30.955	-0.01165	-0.02609	-0.00971
30.96	-0.01345	-0.0225	-0.00912
30.965	-0.01105	-0.02071	-0.01031
30.97	-0.00866	-0.01832	-0.00912
30.975	-0.00986	-0.01832	-0.00732
30.98	-0.00507	-0.01592	-0.00433
30.985	-0.00328	-0.01592	-0.00433
30.99	0.00031	-0.01174	-0.00313
30.995	0.00031	-0.01114	-0.00194
31	0.00569	-0.00695	0.00105
31.005	0.00868	-0.00217	0.00165
31.01	0.01048	0.00202	-0.00014
31.015	0.01108	0.00501	-0.00254
31.02	0.00988	0.01219	-0.00134
31.025	0.01227	0.01638	-0.00014
31.03	0.01048	0.01937	-0.00433
31.035	0.01108	0.02176	-0.00433
31.04	0.00868	0.02236	-0.00373
31.045	0.00629	0.02355	-0.00493
31.05	0.00689	0.02296	-0.00852
31.055	0.00809	0.02355	-0.00672
31.06	0.0045	0.02296	-0.00912
31.065	0.0051	0.02176	-0.01091
31.07	0.0027	0.02236	-0.01091
31.075	0.0039	0.02296	-0.0133
31.08	0.0033	0.02415	-0.0127
31.085	0.00031	0.02236	-0.0127
31.09	-0.00089	0.02116	-0.0127
31.095	-0.00267	0.02056	-0.0127
31.1	-0.00446	0.01757	-0.0127
31.105	-0.00446	0.01458	-0.00971
31.11	-0.00566	0.01159	-0.00971
31.115	-0.00746	0.00741	-0.00792
31.12	-0.00686	0.00561	-0.00493
31.125	-0.00746	0.00262	-0.00194
31.13	-0.00805	0.00023	-0.00373
31.135	-0.00805	0.00023	-0.00433
31.14	-0.00446	0.00083	-0.00493
31.145	-0.00387	0.00023	-0.00732
31.15	-0.00327	0.00023	-0.01151
31.155	-0.00327	0.00023	-0.0145
31.16	-0.00147	0.00142	-0.0133
31.165	0.00092	0.00142	-0.01569
31.17	0.00511	0.00202	-0.0133
31.175	0.00271	0.00083	-0.00852
31.18	0.00271	0.00083	-0.00493
31.185	0.00271	-0.00037	-0.00134
31.19	0.00451	0.00023	0.00345
31.195	0.0057	-0.00157	0.00704
31.2	0.0057	-0.00276	0.01063
31.205	0.00511	-0.00575	0.01662
31.21	0.00511	-0.00934	0.01781
31.215	0.00331	-0.01233	0.01841
31.22	0.00451	-0.01532	0.01961
31.225	0.00511	-0.01891	0.0226
31.23	0.00331	-0.0231	0.02559
31.235	0.00391	-0.02549	0.02798
31.24	0.00271	-0.02848	0.02918
31.245	0.00211	-0.02968	0.03217
31.25	0.00451	-0.03088	0.03217
31.255	0.00271	-0.02908	0.03217
31.26	0.00451	-0.02848	0.03277
31.265	0.00391	-0.02729	0.03157
31.27	0.00152	-0.02669	0.03037
31.275	0.00271	-0.02669	0.02858
31.28	0.00331	-0.0243	0.02858
31.285	0.00331	-0.02131	0.02678
31.29	0.00391	-0.02011	0.02499
31.295	0.00451	-0.01772	0.02319
31.3	0.0069	-0.01652	0.0226
31.305	0.0081	-0.01712	0.022
31.31	0.00989	-0.01413	0.01781
31.315	0.01288	-0.01233	0.01482
31.32	0.01049	-0.01114	0.01662
31.325	0.01288	-0.00815	0.01602
31.33	0.01348	-0.00695	0.01123
31.335	0.01468	-0.00575	0.00944
31.34	0.01288	-0.00456	0.00764
31.345	0.01288	-0.00396	0.00704
31.35	0.01468	-0.00396	0.00585
31.355	0.01049	-0.00456	0.00525
31.36	0.01049	-0.00575	0.00525
31.365	0.01049	-0.00695	0.00525
31.37	0.01109	-0.00695	0.00645
31.375	0.01169	-0.00456	0.00645
31.38	0.01169	-0.00456	0.00704
31.385	0.01049	-0.00217	0.00764
31.39	0.01169	-0.00097	0.00884
31.395	0.01348	0.00083	0.00824
31.4	0.01348	0.00441	0.00884
31.405	0.01587	0.008	0.00824
31.41	0.01408	0.0092	0.00585
31.415	0.01348	0.01219	0.00465
31.42	0.01288	0.01159	0.00525
31.425	0.01348	0.01159	0.00645
31.43	0.01169	0.01099	0.00525
31.435	0.00989	0.0086	0.00525
31.44	0.0075	0.00741	0.00465
31.445	0.00451	0.00322	0.00645
31.45	0.00271	0.00202	0.00645
31.455	-0.00028	0.00023	0.00585
31.46	-0.00566	0.00083	0.00704
31.465	-0.00626	-0.00037	0.00764
31.47	-0.00865	-0.00097	0.00645
31.475	-0.01284	-0.00037	0.00465
31.48	-0.01463	0.00202	0.00405
31.485	-0.01703	0.00441	0.00106
31.49	-0.01942	0.008	0.00047
31.495	-0.01942	0.0098	-0.00013
31.5	-0.02002	0.01219	-0.00073
31.505	-0.02061	0.01398	-0.00312
31.51	-0.02061	0.01638	-0.00312
31.515	-0.01882	0.01398	-0.00731
31.52	-0.01703	0.01578	-0.00492
31.525	-0.01403	0.01518	-0.00791
31.53	-0.01224	0.01398	-0.00492
31.535	-0.00985	0.01099	-0.00432
31.54	-0.00626	0.0086	-0.00193
31.545	-0.00267	0.0086	0.00226
31.55	-0.00088	0.008	0.00704
31.555	0.00211	0.00681	0.00944
31.56	0.00511	0.00681	0.00944
31.565	0.0057	0.00741	0.01303
31.57	0.0063	0.0092	0.01243
31.575	0.0081	0.0098	0.01243
31.58	0.0075	0.01219	0.01482
31.585	0.00869	0.01099	0.01243
31.59	0.0063	0.01339	0.01303
31.595	0.0081	0.01279	0.01422
31.6	0.0057	0.01398	0.01243
31.605	0.00511	0.01518	0.01422
31.61	0.0075	0.01398	0.01123
31.615	0.0075	0.01279	0.00944
31.62	0.0081	0.01219	0.00704
31.625	0.00869	0.0098	0.00585
31.63	0.00869	0.0086	0.00106
31.635	0.0075	0.00621	-0.00013
31.64	0.00929	0.00382	-0.00492
31.645	0.01049	0.00262	-0.00611
31.65	0.01049	-0.00037	-0.00911
31.655	0.01288	-0.00097	-0.0115
31.66	0.01049	-0.00157	-0.01269
31.665	0.01408	-0.00276	-0.0115
31.67	0.01587	-0.00097	-0.01329
31.675	0.01288	-0.00037	-0.01329
31.68	0.01169	0.00023	-0.01449
31.685	0.01348	0.00083	-0.01389
31.69	0.01049	0.00262	-0.01568
31.695	0.0081	0.00322	-0.01389
31.7	0.0063	0.00262	-0.01628
31.705	0.0057	0.00441	-0.01628
31.71	0.00511	0.00262	-0.01748
31.715	0.0069	0.00382	-0.02466
31.72	0.00511	0.00441	-0.02226
31.725	0.00451	0.00621	-0.02346
31.73	0.00511	0.00561	-0.02525
31.735	0.00391	0.00621	-0.02765
31.74	0.00391	0.008	-0.02825
31.745	0.00271	0.00681	-0.02765
31.75	0.00092	0.00741	-0.02705
31.755	0.00211	0.0092	-0.02645
31.76	-0.00028	0.008	-0.02645
31.765	0.00092	0.00741	-0.02406
31.77	-0.00028	0.00621	-0.02226
31.775	0.00032	0.00322	-0.01987
31.78	0.00152	0.00322	-0.01927
31.785	-0.00267	0.00262	-0.01688
31.79	-0.00207	-0.00037	-0.01449
31.795	-0.00327	0.00083	-0.01389
31.8	-0.00446	0.00142	-0.01449
31.805	-0.00626	0.00202	-0.0115
31.81	-0.00446	0.00202	-0.0115
31.815	-0.00446	0.00202	-0.0103
31.82	-0.00446	0.00322	-0.00791
31.825	-0.00506	0.00202	-0.00671
31.83	-0.00746	0.00382	-0.00611
31.835	-0.00506	0.00202	-0.00552
31.84	-0.00566	0.00083	-0.00611
31.845	-0.00626	-0.00097	-0.00372
31.85	-0.00805	-0.00456	-0.00312
31.855	-0.00985	-0.00635	-0.00133
31.86	-0.01164	-0.00994	-0.00312
31.865	-0.00985	-0.01233	-0.00312
31.87	-0.01164	-0.01473	-0.00253
31.875	-0.01224	-0.01652	-0.00133
31.88	-0.01344	-0.01652	-0.00253
31.885	-0.01403	-0.01712	-0.00193
31.89	-0.01703	-0.01652	-0.00312
31.895	-0.01344	-0.01532	-0.00552
31.9	-0.01463	-0.01353	-0.00552
31.905	-0.01463	-0.01353	-0.00611
31.91	-0.01403	-0.01413	-0.00791
31.915	-0.01344	-0.01532	-0.0115
31.92	-0.01164	-0.01652	-0.00791
31.925	-0.01104	-0.01832	-0.00791
31.93	-0.01224	-0.01951	-0.00731
31.935	-0.00925	-0.02131	-0.00671
31.94	-0.00985	-0.0237	-0.00552
31.945	-0.01104	-0.02131	-0.00372
31.95	-0.00805	-0.02011	-0.00372
31.955	-0.00446	-0.01891	-0.00312
31.96	-0.00626	-0.01592	-0.00193
31.965	-0.00566	-0.01353	-0.00312
31.97	-0.00327	-0.01233	-0.00312
31.975	-0.00207	-0.01114	-0.00372
31.98	-0.00327	-0.00874	-0.00372
31.985	-0.00147	-0.00934	-0.00432
31.99	0.00092	-0.00874	-0.00492
31.995	-0.00028	-0.00874	-0.00432
32	0.00032	-0.00994	-0.00013
32.005	0.00092	-0.00934	0.00465
32.01	0.00032	-0.00755	0.00645
32.015	-0.00207	-0.00695	0.00525
32.02	-0.00267	-0.00336	0.01123
32.025	-0.00327	-0.00097	0.01482
32.03	-0.00327	0.00023	0.01542
32.035	-0.00566	0.00262	0.01662
32.04	-0.00686	0.00501	0.01961
32.045	-0.00925	0.00501	0.0208
32.05	-0.01045	0.00501	0.0208
32.055	-0.01164	0.00441	0.01961
32.06	-0.01104	0.00142	0.0226
32.065	-0.01224	0.00262	0.022
32.07	-0.01344	0.00023	0.0214
32.075	-0.01344	-0.00217	0.01961
32.08	-0.01703	-0.00217	0.01961
32.085	-0.01344	-0.00217	0.01901
32.09	-0.01224	-0.00336	0.01961
32.095	-0.00865	-0.00097	0.01841
32.1	-0.00985	-0.00037	0.01841
32.105	-0.00566	0.00083	0.0202
32.11	-0.00626	0.00262	0.01841
32.115	-0.00267	0.00202	0.01841
32.12	-0.00088	0.00501	0.01961
32.125	0.00032	0.00561	0.01961
32.13	0.00271	0.00262	0.022
32.135	0.00331	0.00083	0.01961
32.14	0.0063	-0.00276	0.0214
32.145	0.0075	-0.00456	0.0214
32.15	0.00869	-0.00874	0.022
32.155	0.01049	-0.01114	0.0208
32.16	0.01169	-0.01293	0.022
32.165	0.01049	-0.01473	0.0202
32.17	0.01109	-0.01652	0.0208
32.175	0.00869	-0.01712	0.01901
32.18	0.0069	-0.01592	0.01602
32.185	0.01049	-0.01592	0.01662
32.19	0.00869	-0.01652	0.01303
32.195	0.0081	-0.01592	0.00944
32.2	0.00511	-0.01473	0.00525
32.205	0.0069	-0.01473	0.00166
32.21	0.00451	-0.01413	-0.00193
32.215	0.0063	-0.01293	-0.00671
32.22	0.00391	-0.01114	-0.00791
32.225	0.00511	-0.00994	-0.00851
32.23	0.00032	-0.00874	-0.0121
32.235	0.00211	-0.00695	-0.01269
32.24	0.00271	-0.00336	-0.01329
32.245	0.00511	-0.00157	-0.0097
32.25	0.00331	0.00322	-0.00911
32.255	0.00211	0.00501	-0.00791
32.26	0.00092	0.00741	-0.00552
32.265	-0.00088	0.01099	-0.00552
32.27	0.00032	0.01398	-0.00731
32.275	-0.00088	0.01638	-0.00851
32.28	-0.00147	0.01937	-0.00911
32.285	-0.00267	0.02176	-0.0097
32.29	-0.00387	0.02475	-0.0115
32.295	-0.00387	0.02655	-0.01509
32.3	-0.00446	0.02774	-0.01509
32.305	-0.00446	0.03193	-0.01329
32.31	-0.00506	0.02894	-0.01449
32.315	-0.00985	0.02954	-0.01509
32.32	-0.00746	0.02954	-0.01449
32.325	-0.00626	0.02954	-0.0121
32.33	-0.00746	0.02774	-0.0121
32.335	-0.00805	0.02894	-0.0109
32.34	-0.00686	0.02834	-0.00851
32.345	-0.00686	0.02834	-0.00731
32.35	-0.00686	0.02894	-0.00791
32.355	-0.00506	0.02894	-0.00791
32.36	-0.00506	0.02714	-0.00611
32.365	-0.00446	0.02595	-0.00611
32.37	-0.00506	0.02176	-0.00492
32.375	-0.00566	0.02056	-0.00552
32.38	-0.00446	0.01638	-0.00611
32.385	-0.00746	0.01398	-0.00492
32.39	-0.00327	0.01219	-0.00552
32.395	-0.00387	0.008	-0.00552
32.4	-0.00566	0.00561	-0.00432
32.405	-0.00506	0.00382	-0.00552
32.41	-0.00387	0.00023	-0.00552
32.415	-0.00446	-0.00157	-0.00372
32.42	-0.00267	-0.00396	-0.00073
32.425	-0.00327	-0.00396	-0.00013
32.43	-0.00207	-0.00695	0.00047
32.435	-0.00267	-0.00755	-0.00013
32.44	-0.00088	-0.00874	-0.00253
32.445	-0.00088	-0.00874	-0.00073
32.45	-0.00147	-0.01054	-0.00013
32.455	0.00092	-0.01054	-0.00372
32.46	0.00211	-0.01233	-0.00492
32.465	0.00331	-0.01174	-0.00671
32.47	0.00391	-0.01353	-0.00851
32.475	0.0069	-0.01473	-0.0115
32.48	0.00929	-0.01592	-0.01449
32.485	0.01049	-0.01473	-0.01449
32.49	0.01109	-0.01712	-0.01389
32.495	0.01049	-0.01712	-0.01628
32.5	0.01109	-0.01832	-0.01509
32.505	0.01109	-0.01652	-0.0121
32.51	0.01169	-0.01891	-0.01269
32.515	0.00929	-0.01891	-0.01449
32.52	0.00929	-0.01891	-0.01329
32.525	0.0069	-0.01832	-0.01269
32.53	0.0075	-0.01772	-0.01329
32.535	0.0057	-0.01652	-0.01628
32.54	0.00451	-0.01532	-0.01748
32.545	0.00391	-0.01353	-0.01748
32.55	0.00032	-0.01174	-0.01987
32.555	-0.00088	-0.00994	-0.01868
32.56	-0.00028	-0.00695	-0.01927
32.565	-0.00028	-0.00575	-0.01748
32.57	-0.00028	-0.00396	-0.01688
32.575	-0.00088	-0.00336	-0.01449
32.58	-0.00028	-0.00157	-0.0121
32.585	-0.00207	0.00023	-0.0097
32.59	-0.00207	0.00142	-0.00552
32.595	-0.00028	0.00202	-0.00432
32.6	-0.00088	0.00262	-0.00253
32.605	-0.00327	0.00441	0.00047
32.61	-0.00207	0.00681	0.00047
32.615	-0.00506	0.0092	-0.00073
32.62	-0.00267	0.01159	0.00047
32.625	-0.00267	0.01578	0.00047
32.63	-0.00446	0.01877	-0.00253
32.635	-0.00446	0.02056	-0.00312
32.64	-0.00147	0.02296	-0.00492
32.645	-0.00267	0.02475	-0.00671
32.65	-0.00267	0.02535	-0.00671
32.655	-0.00207	0.02355	-0.00731
32.66	-0.00028	0.02475	-0.00671
32.665	-0.00028	0.02296	-0.00671
32.67	-0.00028	0.02236	-0.00372
32.675	0.00092	0.01877	-0.00133
32.68	0.00211	0.01937	-0.00073
32.685	0.00152	0.01877	0.00286
32.69	0.00331	0.01937	0.00405
32.695	0.00451	0.01698	0.00704
32.7	0.00451	0.01578	0.01004
32.705	0.0057	0.01698	0.01004
32.71	0.0075	0.01578	0.01303
32.715	0.0063	0.01638	0.01542
32.72	0.0075	0.01698	0.01961
32.725	0.0075	0.01817	0.0214
32.73	0.0069	0.01817	0.022
32.735	0.0075	0.01937	0.022
32.74	0.0069	0.01997	0.02439
32.745	0.00869	0.01817	0.02379
32.75	0.0069	0.01698	0.0214
32.755	0.0069	0.01578	0.0226
32.76	0.00391	0.01339	0.0214
32.765	0.00511	0.0086	0.0208
32.77	0.00511	0.00561	0.01841
32.775	0.00391	-0.00157	0.01961
32.78	0.00451	-0.00575	0.01901
32.785	0.00451	-0.01293	0.01901
32.79	0.00511	-0.01891	0.01961
32.795	0.00451	-0.0237	0.01901
32.8	0.00331	-0.02789	0.01961
32.805	0.00391	-0.03267	0.01961
32.81	0.00092	-0.03626	0.01662
32.815	0.00032	-0.04104	0.01422
32.82	-0.00028	-0.04284	0.01303
32.825	-0.00327	-0.04463	0.01303
32.83	-0.00626	-0.04643	0.01063
32.835	-0.00925	-0.04822	0.00585
32.84	-0.01104	-0.05002	0.00405
32.845	-0.01403	-0.04882	0.00106
32.85	-0.01583	-0.04583	-0.00193
32.855	-0.01703	-0.04643	-0.00492
32.86	-0.01762	-0.04284	-0.00671
32.865	-0.01882	-0.03985	-0.00851
32.87	-0.01942	-0.03805	-0.0109
32.875	-0.02301	-0.03506	-0.0115
32.88	-0.02121	-0.03147	-0.01449
32.885	-0.02002	-0.02848	-0.01389
32.89	-0.02181	-0.02848	-0.01568
32.895	-0.02301	-0.02609	-0.01509
32.9	-0.02002	-0.0231	-0.01509
32.905	-0.02121	-0.01832	-0.01329
32.91	-0.01703	-0.01652	-0.01329
32.915	-0.01643	-0.01233	-0.0121
32.92	-0.01523	-0.00755	-0.00911
32.925	-0.01403	-0.00336	-0.00611
32.93	-0.01403	0.00023	-0.00372
32.935	-0.01045	0.00382	-0.00372
32.94	-0.00805	0.008	-0.00073
32.945	-0.00626	0.01159	0.00166
32.95	-0.00506	0.01518	0.00106
32.955	-0.00327	0.01757	0.00106
32.96	0.00032	0.02116	0.00106
32.965	0.00331	0.02475	0.00346
32.97	0.00511	0.02655	0.00166
32.975	0.0075	0.02834	0.00346
32.98	0.00929	0.02954	0.00286
32.985	0.00869	0.03073	0.00346
32.99	0.01228	0.03073	0.00405
32.995	0.01348	0.03253	0.00525
33	0.01468	0.03432	0.00645
33.005	0.01468	0.03552	0.00704
33.01	0.01707	0.03552	0.00525
33.015	0.01587	0.03612	0.00405
33.02	0.01826	0.03851	0.00346
33.025	0.01946	0.03911	0.00465
33.03	0.01946	0.03851	0.00405
33.035	0.01826	0.0409	0.00106
33.04	0.01886	0.0421	0.00226
33.045	0.01886	0.04389	0.00106
33.05	0.02006	0.04329	0.00106
33.055	0.02126	0.04389	-0.00073
33.06	0.02066	0.0427	-0.00253
33.065	0.02126	0.0409	-0.00372
33.07	0.02066	0.03851	-0.00851
33.075	0.01886	0.03671	-0.0097
33.08	0.01946	0.03193	-0.01568
33.085	0.02126	0.02954	-0.01808
33.09	0.01886	0.02595	-0.02047
33.095	0.01826	0.02236	-0.02406
33.1	0.01707	0.01757	-0.02705
33.105	0.01707	0.01518	-0.02765
33.11	0.01647	0.01279	-0.03004
33.115	0.01587	0.0092	-0.03004
33.12	0.01527	0.00382	-0.03064
33.125	0.01408	0.00142	-0.02825
33.13	0.01288	-0.00217	-0.02585
33.135	0.01288	-0.00575	-0.02525
33.14	0.01049	-0.00755	-0.02286
33.145	0.0069	-0.00994	-0.01748
33.15	0.0057	-0.01174	-0.01269
33.155	0.00331	-0.01353	-0.0103
33.16	0.00152	-0.01592	-0.00312
33.165	0.00092	-0.01652	-0.00073
33.17	-0.00387	-0.01772	0.00525
33.175	-0.00207	-0.01951	0.00944
33.18	-0.00387	-0.02131	0.01243
33.185	-0.00387	-0.0237	0.01422
33.19	-0.00865	-0.02489	0.01542
33.195	-0.00746	-0.02669	0.01482
33.2	-0.00865	-0.02729	0.01303
33.205	-0.01045	-0.02789	0.01362
33.21	-0.01164	-0.02729	0.01243
33.215	-0.01344	-0.02609	0.01123
33.22	-0.01224	-0.02549	0.01183
33.225	-0.01344	-0.02131	0.01482
33.23	-0.01284	-0.01951	0.01662
33.235	-0.01224	-0.01832	0.01781
33.24	-0.01045	-0.01712	0.0208
33.245	-0.00925	-0.01532	0.0214
33.25	-0.01104	-0.01532	0.0208
33.255	-0.01104	-0.01532	0.0202
33.26	-0.00805	-0.01652	0.01901
33.265	-0.00746	-0.01891	0.01662
33.27	-0.00805	-0.02011	0.01422
33.275	-0.01104	-0.02071	0.01183
33.28	-0.00865	-0.0225	0.01063
33.285	-0.00805	-0.0243	0.00824
33.29	-0.00566	-0.0243	0.00824
33.295	-0.00805	-0.02549	0.00525
33.3	-0.00686	-0.02549	0.00525
33.305	-0.00746	-0.02669	0.00405
33.31	-0.00506	-0.0243	-0.00073
33.315	-0.00566	-0.0243	-0.00253
33.32	-0.00686	-0.02131	-0.00133
33.325	-0.00686	-0.02011	-0.00372
33.33	-0.00746	-0.01772	-0.00492
33.335	-0.00566	-0.01532	-0.00731
33.34	-0.00925	-0.01293	-0.00911
33.345	-0.00746	-0.01174	-0.0085
33.35	-0.00626	-0.00695	-0.0085
33.355	-0.00686	-0.00516	-0.00969
33.36	-0.00626	-0.00336	-0.01029
33.365	-0.00746	-0.00157	-0.00969
33.37	-0.00865	0.00083	-0.0085
33.375	-0.00746	0.00202	-0.0073
