0 -0.00392 -0.00045 0.00495
36.055	-0.00283	0.02576	0.00726
36.06	-0.00223	0.02396	0.00546
36.065	-0.00343	0.02038	0.00606
36.07	-0.00343	0.01679	0.00546
36.075	-0.00343	0.01081	0.00666
36.08	-0.00163	0.00662	0.00666
36.085	-0.00103	0.00243	0.00845
36.09	-0.00044	-0.00355	0.00606
36.095	-0.00163	-0.00774	0.00546
36.1	-0.00044	-0.01192	0.00247
36.105	-0.00044	-0.01671	0.00247
36.11	-0.00044	-0.0191	-0.00231
36.115	-0.00163	-0.02209	-0.00172
36.12	-0.00223	-0.02568	-0.00411
36.125	-0.00283	-0.02688	-0.00531
36.13	-0.00402	-0.02807	-0.0077
36.135	-0.00402	-0.02927	-0.0083
36.14	-0.00522	-0.02987	-0.00889
36.145	-0.00582	-0.02987	-0.0083
36.15	-0.00821	-0.02927	-0.0071
36.155	-0.00881	-0.02807	-0.0065
36.16	-0.01001	-0.02748	-0.00351
36.165	-0.0112	-0.02568	-0.00112
36.17	-0.0118	-0.02329	-0.00052
36.175	-0.013	-0.02269	0.00127
36.18	-0.013	-0.02329	0.00068
36.185	-0.01479	-0.02149	0.00127
36.19	-0.01419	-0.0203	0.00127
36.195	-0.01419	-0.02149	8e-05
36.2	-0.01419	-0.0209	-0.00172
36.205	-0.01479	-0.0197	-0.00411
36.21	-0.01359	-0.0197	-0.0065
36.215	-0.013	-0.0197	-0.0077
36.22	-0.0124	-0.01791	-0.01009
36.225	-0.01359	-0.01671	-0.01129
36.23	-0.0106	-0.01731	-0.01129
36.235	-0.01001	-0.01731	-0.01069
36.24	-0.00941	-0.01671	-0.0083
36.245	-0.00881	-0.01731	-0.0083
36.25	-0.00821	-0.0185	-0.0059
36.255	-0.00642	-0.0185	-0.00291
36.26	-0.00642	-0.0203	8e-05
36.265	-0.00522	-0.02269	0.00486
36.27	-0.00522	-0.02329	0.00785
36.275	-0.00462	-0.02449	0.01204
36.28	-0.00522	-0.02628	0.01443
36.285	-0.00642	-0.02628	0.01742
36.29	-0.00582	-0.02748	0.01982
36.295	-0.00582	-0.02568	0.02281
36.3	-0.00462	-0.02508	0.02221
36.305	-0.00582	-0.02329	0.02221
36.31	-0.00582	-0.02149	0.02161
36.315	-0.00462	-0.0203	0.01982
36.32	-0.00582	-0.01731	0.02101
36.325	-0.00402	-0.01491	0.01982
36.33	-0.00402	-0.01252	0.01862
36.335	-0.00163	-0.00834	0.01922
36.34	-0.00283	-0.00475	0.01802
36.345	-0.00163	4e-05	0.02041
36.35	0.00076	0.00183	0.02101
36.355	0.00016	0.00662	0.02281
36.36	0.00016	0.01021	0.0252
36.365	0.00136	0.0132	0.02759
36.37	0.00076	0.01739	0.02939
36.375	0.00076	0.02157	0.03118
36.38	0.00076	0.02576	0.03238
36.385	-0.00163	0.02815	0.03357
36.39	-0.00223	0.03174	0.03417
36.395	-0.00343	0.03353	0.03477
36.4	-0.00642	0.03533	0.03357
36.405	-0.00702	0.03593	0.03118
36.41	-0.00941	0.03712	0.02999
36.415	-0.0106	0.03593	0.0258
36.42	-0.01359	0.03593	0.0246
36.425	-0.01539	0.03413	0.024
36.43	-0.01659	0.03234	0.02341
36.435	-0.01958	0.02995	0.02281
36.44	-0.01958	0.02696	0.02281
36.445	-0.02017	0.02456	0.02341
36.45	-0.02077	0.02277	0.024
36.455	-0.02137	0.02097	0.0246
36.46	-0.02257	0.01858	0.0246
36.465	-0.02137	0.01798	0.0258
36.47	-0.02197	0.01619	0.0252
36.475	-0.02257	0.01559	0.0246
36.48	-0.02496	0.01499	0.02281
36.485	-0.02257	0.01499	0.02041
36.49	-0.02317	0.01559	0.01802
36.495	-0.02376	0.01439	0.01623
36.5	-0.02376	0.01499	0.01503
36.505	-0.02257	0.01499	0.01084
36.51	-0.02257	0.01559	0.00845
36.515	-0.02197	0.01499	0.00726
36.52	-0.02137	0.01439	0.00486
36.525	-0.01898	0.0138	0.00427
36.53	-0.01659	0.0114	0.00427
36.535	-0.01419	0.01021	0.00307
36.54	-0.0124	0.00841	0.00367
36.545	-0.01001	0.00602	0.00367
36.55	-0.00642	0.00542	0.00367
36.555	-0.00402	0.00482	0.00307
36.56	-0.00223	0.00243	0.00127
36.565	-0.00103	0.00243	0.00307
36.57	0.00016	0.00183	0.00307
36.575	0.00016	0.00124	0.00427
36.58	-0.00044	0.00124	0.00427
36.585	-0.00044	0.00064	0.00486
36.59	-0.00044	0.00303	0.00606
36.595	-0.00044	0.00423	0.00785
36.6	-0.00163	0.00542	0.00965
36.605	-0.00103	0.00722	0.01204
36.61	-0.00103	0.00781	0.01384
36.615	-0.00044	0.00722	0.01503
36.62	-0.00044	0.00901	0.01503
36.625	-0.00044	0.00901	0.01563
36.63	0.00016	0.00961	0.01384
36.635	-0.00103	0.00961	0.01324
36.64	-0.00103	0.00901	0.01264
36.645	0.00016	0.00961	0.01144
36.65	-0.00103	0.00961	0.00845
36.655	-0.00044	0.01021	0.00606
36.66	-0.00044	0.01081	0.00367
36.665	0.00016	0.0126	0.00068
36.67	-0.00044	0.01439	-0.00172
36.675	-0.00103	0.01559	-0.00351
36.68	-0.00103	0.01739	-0.00531
36.685	-0.00044	0.01798	-0.0077
36.69	0.00016	0.02097	-0.00889
36.695	0.00076	0.02157	-0.01129
36.7	-0.00044	0.02217	-0.01009
36.705	-0.00044	0.02217	-0.01129
36.71	0.00136	0.02157	-0.01009
36.715	0.00016	0.02097	-0.01009
36.72	-0.00103	0.02038	-0.00949
36.725	-0.00044	0.01918	-0.00889
36.73	-0.00103	0.01679	-0.0077
36.735	-0.00283	0.01739	-0.0065
36.74	-0.00283	0.01559	-0.00411
36.745	-0.00462	0.01499	-0.00172
36.75	-0.00522	0.0126	0.00247
36.755	-0.00702	0.012	0.00427
36.76	-0.00881	0.01021	0.00965
36.765	-0.00941	0.00781	0.01384
36.77	-0.01001	0.00482	0.01802
36.775	-0.0112	0.00243	0.02101
36.78	-0.0106	0.00064	0.0264
36.785	-0.0118	-0.00116	0.02759
36.79	-0.0112	-0.00176	0.03118
36.795	-0.0118	-0.00355	0.03238
36.8	-0.0112	-0.00295	0.03477
36.805	-0.0106	-0.00415	0.03537
36.81	-0.01001	-0.00415	0.03597
36.815	-0.00761	-0.00415	0.03417
36.82	-0.00582	-0.00415	0.03298
36.825	-0.00642	-0.00355	0.02999
36.83	-0.00462	-0.00534	0.02699
36.835	-0.00223	-0.00534	0.0252
36.84	0.00196	-0.00475	0.02341
36.845	0.00256	-0.00594	0.01742
36.85	0.00375	-0.00714	0.01204
36.855	0.00614	-0.00834	0.01144
36.86	0.00913	-0.01013	0.00785
36.865	0.00973	-0.01013	0.00486
36.87	0.01033	-0.01133	0.00427
36.875	0.01272	-0.01312	0.00127
36.88	0.01272	-0.01432	0.00068
36.885	0.01332	-0.01611	-0.00172
36.89	0.01452	-0.01731	-0.00172
36.895	0.01512	-0.0191	-0.00351
36.9	0.01751	-0.0209	-0.00411
36.905	0.01691	-0.02269	-0.00531
36.91	0.01811	-0.02508	-0.0059
36.915	0.01811	-0.02688	-0.00531
36.92	0.0187	-0.02807	-0.0065
36.925	0.0193	-0.02807	-0.0059
36.93	0.0205	-0.02807	-0.0065
36.935	0.0217	-0.02807	-0.0065
36.94	0.0217	-0.02748	-0.0065
36.945	0.02229	-0.02688	-0.0071
36.95	0.02289	-0.02688	-0.0077
36.955	0.02349	-0.02628	-0.00889
36.96	0.02469	-0.02748	-0.01069
36.965	0.02469	-0.02688	-0.01129
36.97	0.02469	-0.02927	-0.01248
36.975	0.02528	-0.02867	-0.01308
36.98	0.02528	-0.03047	-0.01368
36.985	0.02528	-0.03166	-0.01368
36.99	0.02528	-0.03286	-0.01308
36.995	0.02588	-0.03465	-0.01188
37	0.02289	-0.03525	-0.01428
37.005	0.02469	-0.03525	-0.01129
37.01	0.02588	-0.03286	-0.01009
37.015	0.02349	-0.03047	-0.00949
37.02	0.02229	-0.02807	-0.00949
37.025	0.0217	-0.02568	-0.0071
37.03	0.0211	-0.02449	-0.0065
37.035	0.01811	-0.02149	-0.0065
37.04	0.01811	-0.0197	-0.00531
37.045	0.01751	-0.0191	-0.00531
37.05	0.01811	-0.0197	-0.00531
37.055	0.01751	-0.0203	-0.0059
37.06	0.01631	-0.02149	-0.0071
37.065	0.01512	-0.02329	-0.0071
37.07	0.01571	-0.02628	-0.00889
37.075	0.01512	-0.02688	-0.00949
37.08	0.01512	-0.02867	-0.00949
37.085	0.01571	-0.02927	-0.01248
37.09	0.01512	-0.02927	-0.01368
37.095	0.01452	-0.02927	-0.01547
37.1	0.01332	-0.02807	-0.01607
37.105	0.01213	-0.02568	-0.01906
37.11	0.00913	-0.02209	-0.02146
37.115	0.00854	-0.0185	-0.02504
37.12	0.00734	-0.01432	-0.02803
37.125	0.00674	-0.00953	-0.02983
37.13	0.00495	-0.00534	-0.03282
37.135	0.00315	-0.00056	-0.03581
37.14	0.00196	0.00363	-0.03761
37.145	0.00076	0.00722	-0.0394
37.15	-0.00044	0.0114	-0.04
37.155	-0.00343	0.01439	-0.0388
37.16	-0.00402	0.01559	-0.03701
37.165	-0.00462	0.01858	-0.03461
37.17	-0.00702	0.02038	-0.03342
37.175	-0.00821	0.02157	-0.03043
37.18	-0.01001	0.02396	-0.02803
37.185	-0.0106	0.02636	-0.02445
37.19	-0.0112	0.02815	-0.02146
37.195	-0.01359	0.02935	-0.01906
37.2	-0.01479	0.03054	-0.01607
37.205	-0.01539	0.03174	-0.01488
37.21	-0.01659	0.03294	-0.01248
37.215	-0.01838	0.03353	-0.01069
37.22	-0.01958	0.03413	-0.0071
37.225	-0.02017	0.03353	-0.00411
37.23	-0.01958	0.03234	-0.00291
37.235	-0.01898	0.03114	-0.00172
37.24	-0.01898	0.02995	8e-05
37.245	-0.01838	0.02815	0.00127
37.25	-0.01718	0.02456	0.00068
37.255	-0.01599	0.02157	8e-05
37.26	-0.01359	0.01858	-0.00112
37.265	-0.0124	0.01559	-0.00231
37.27	-0.01001	0.012	-0.00231
37.275	-0.01001	0.00901	-0.00471
37.28	-0.00702	0.00542	-0.0059
37.285	-0.00702	0.00303	-0.0077
37.29	-0.00462	0.00124	-0.01009
37.295	-0.00462	-0.00056	-0.01188
37.3	-0.00402	-0.00176	-0.01488
37.305	-0.00402	-0.00235	-0.01607
37.31	-0.00402	4e-05	-0.01787
37.315	-0.00283	0.00183	-0.01966
37.32	-0.00223	0.00423	-0.02086
37.325	-0.00223	0.00602	-0.01966
37.33	-0.00103	0.00722	-0.02146
37.335	-0.00103	0.00901	-0.02265
37.34	0.00076	0.01081	-0.02205
37.345	0.00375	0.01081	-0.02205
37.35	0.00495	0.01081	-0.02325
37.355	0.00674	0.01021	-0.02146
37.36	0.00734	0.00961	-0.02146
37.365	0.00794	0.00841	-0.02146
37.37	0.00973	0.00662	-0.02026
37.375	0.01033	0.00423	-0.01787
37.38	0.01392	0.00243	-0.01667
37.385	0.01452	4e-05	-0.01667
37.39	0.01631	-0.00235	-0.01547
37.395	0.01631	-0.00654	-0.01248
37.4	0.01751	-0.00893	-0.01069
37.405	0.01811	-0.01252	-0.01069
37.41	0.01631	-0.01491	-0.00949
37.415	0.01751	-0.01731	-0.0083
37.42	0.01571	-0.02149	-0.0077
37.425	0.01751	-0.02269	-0.00889
37.43	0.01691	-0.02449	-0.00949
37.435	0.01631	-0.02568	-0.01009
37.44	0.01631	-0.02568	-0.01368
37.445	0.01452	-0.02508	-0.01607
37.45	0.01452	-0.02449	-0.01607
37.455	0.01213	-0.02329	-0.02086
37.46	0.01213	-0.02329	-0.02086
37.465	0.01153	-0.02209	-0.02146
37.47	0.00973	-0.0203	-0.02325
37.475	0.00794	-0.0191	-0.02265
37.48	0.00913	-0.0185	-0.02325
37.485	0.00913	-0.01671	-0.02325
37.49	0.00913	-0.01611	-0.02265
37.495	0.00734	-0.01491	-0.01906
37.5	0.00973	-0.01491	-0.01667
37.505	0.01093	-0.01372	-0.01308
37.51	0.01153	-0.01252	-0.01009
37.515	0.01272	-0.01252	-0.0077
37.52	0.01272	-0.01013	-0.00291
37.525	0.01213	-0.00834	-0.00112
37.53	0.01153	-0.00714	0.00187
37.535	0.01392	-0.00475	0.00606
37.54	0.01272	-0.00355	0.00726
37.545	0.01272	-0.00235	0.00905
37.55	0.01153	-0.00056	0.00845
37.555	0.01093	4e-05	0.01025
37.56	0.00854	0.00243	0.00845
37.565	0.00734	0.00423	0.01084
37.57	0.00734	0.00482	0.01025
37.575	0.00555	0.00662	0.01204
37.58	0.00256	0.00901	0.01264
37.585	0.00136	0.00961	0.01204
37.59	0.00076	0.012	0.01384
37.595	-0.00163	0.0132	0.01384
37.6	-0.00163	0.01439	0.01324
37.605	-0.00402	0.01619	0.01443
37.61	-0.00402	0.01619	0.01503
37.615	-0.00642	0.01739	0.01503
37.62	-0.00642	0.01798	0.01503
37.625	-0.00881	0.01858	0.01503
37.63	-0.00941	0.01918	0.01623
37.635	-0.0106	0.02097	0.01623
37.64	-0.0112	0.02097	0.01503
37.645	-0.0124	0.02157	0.01623
37.65	-0.0118	0.02157	0.01503
37.655	-0.013	0.02038	0.01503
37.66	-0.01359	0.01918	0.01324
37.665	-0.0118	0.01739	0.01264
37.67	-0.0106	0.01679	0.01144
37.675	-0.00821	0.01499	0.00905
37.68	-0.00702	0.012	0.00785
37.685	-0.00522	0.00901	0.00546
37.69	-0.00343	0.00722	0.00486
37.695	-0.00163	0.00542	0.00187
37.7	0.00016	0.00303	-0.00112
37.705	0.00256	0.00124	-0.00172
37.71	0.00256	4e-05	-0.00471
37.715	0.00375	-0.00176	-0.0071
37.72	0.00495	-0.00295	-0.00889
37.725	0.00614	-0.00415	-0.01009
37.73	0.00794	-0.00534	-0.01368
37.735	0.00794	-0.00594	-0.01906
37.74	0.00973	-0.00415	-0.02146
37.745	0.00973	-0.00235	-0.02445
37.75	0.01093	-0.00056	-0.02923
37.755	0.01033	0.00124	-0.03521
37.76	0.01153	0.00542	-0.03701
37.765	0.01392	0.00961	-0.0388
37.77	0.01332	0.0138	-0.04538
37.775	0.01213	0.01739	-0.05136
37.78	0.01332	0.02157	-0.05256
37.785	0.01452	0.02636	-0.05555
37.79	0.01512	0.03114	-0.05794
37.795	0.01631	0.03413	-0.05974
37.8	0.01691	0.03772	-0.05914
37.805	0.01811	0.04011	-0.05914
37.81	0.0193	0.0437	-0.05734
37.815	0.0193	0.0449	-0.05675
37.82	0.0187	0.04849	-0.05495
37.825	0.0193	0.04909	-0.05256
37.83	0.0205	0.05148	-0.04777
37.835	0.0193	0.05208	-0.04359
37.84	0.0193	0.05208	-0.04
37.845	0.0193	0.05208	-0.03581
37.85	0.01811	0.05148	-0.03103
37.855	0.01751	0.05148	-0.02684
37.86	0.01811	0.05028	-0.02086
37.865	0.01691	0.04968	-0.01667
37.87	0.01691	0.04909	-0.01069
37.875	0.01631	0.04789	-0.0059
37.88	0.01452	0.04669	-0.00112
37.885	0.01392	0.0455	0.00307
37.89	0.01272	0.0437	0.00905
37.895	0.01033	0.0437	0.01384
37.9	0.00794	0.04251	0.01742
37.905	0.00734	0.04071	0.01982
37.91	0.00315	0.03952	0.02281
37.915	0.00136	0.03772	0.024
37.92	-0.00223	0.03653	0.0252
37.925	-0.00402	0.03473	0.0252
37.93	-0.00642	0.03234	0.0258
37.935	-0.00941	0.03054	0.0246
37.94	-0.0106	0.03054	0.02341
37.945	-0.0124	0.02636	0.02041
37.95	-0.01419	0.02516	0.01802
37.955	-0.01479	0.02337	0.01443
37.96	-0.01659	0.02038	0.01084
37.965	-0.01659	0.01918	0.00845
37.97	-0.01599	0.01679	0.00307
37.975	-0.01599	0.01559	0.00187
37.98	-0.01659	0.012	-0.00052
37.985	-0.01659	0.01081	-0.00231
37.99	-0.01778	0.00901	-0.00351
37.995	-0.01838	0.00662	-0.00531
38	-0.02077	0.00423	-0.01009
38.005	-0.02017	0.00183	-0.0077
38.01	-0.02077	0.00064	-0.0065
38.015	-0.02197	-0.00116	-0.0071
38.02	-0.02257	-0.00176	-0.0077
38.025	-0.02257	-0.00475	-0.0065
38.03	-0.02376	-0.00594	-0.00531
38.035	-0.02376	-0.00774	-0.00531
38.04	-0.02436	-0.00834	-0.00291
38.045	-0.02675	-0.00893	-0.00172
38.05	-0.02436	-0.00893	-0.00172
38.055	-0.02675	-0.01073	-0.00172
38.06	-0.02735	-0.01013	-0.00231
38.065	-0.02616	-0.01073	-0.00291
38.07	-0.02735	-0.01133	-0.00411
38.075	-0.02855	-0.01192	-0.00411
38.08	-0.03094	-0.01312	-0.00531
38.085	-0.03274	-0.01491	-0.00949
38.09	-0.03274	-0.01611	-0.01069
38.095	-0.03274	-0.0209	-0.01368
38.1	-0.03393	-0.02209	-0.01607
38.105	-0.03393	-0.02508	-0.01906
38.11	-0.03333	-0.02688	-0.02265
38.115	-0.03453	-0.02927	-0.02445
38.12	-0.03453	-0.03047	-0.02504
38.125	-0.03513	-0.03166	-0.02624
38.13	-0.03573	-0.03226	-0.02684
38.135	-0.03453	-0.03226	-0.02445
38.14	-0.03453	-0.03166	-0.02265
38.145	-0.03453	-0.03106	-0.02146
38.15	-0.03513	-0.03047	-0.01787
38.155	-0.03393	-0.02927	-0.01547
38.16	-0.03214	-0.02927	-0.01488
38.165	-0.03094	-0.02927	-0.01069
38.17	-0.02915	-0.02688	-0.00949
38.175	-0.02915	-0.02568	-0.0059
38.18	-0.02795	-0.02508	-0.00471
38.185	-0.02616	-0.02568	-0.00291
38.19	-0.02436	-0.02389	-0.00052
38.195	-0.02197	-0.0209	0.00247
38.2	-0.02077	-0.0185	0.00427
38.205	-0.01898	-0.01491	0.00546
38.21	-0.01718	-0.01073	0.00905
38.215	-0.01599	-0.00594	0.01084
38.22	-0.01599	-0.00235	0.01443
38.225	-0.013	0.00303	0.01922
38.23	-0.01001	0.00722	0.02221
38.235	-0.00941	0.012	0.0258
38.24	-0.00642	0.01619	0.0264
38.245	-0.00402	0.01798	0.02939
38.25	-0.00044	0.02097	0.03238
38.255	0.00196	0.02277	0.03477
38.26	0.00315	0.02277	0.03656
38.265	0.00495	0.02337	0.03896
38.27	0.00614	0.02157	0.04075
38.275	0.00734	0.01918	0.04255
38.28	0.01093	0.01798	0.04434
38.285	0.01153	0.01499	0.04554
38.29	0.01213	0.0132	0.04673
38.295	0.01272	0.012	0.04853
38.3	0.01512	0.01021	0.04972
38.305	0.01272	0.01021	0.04972
38.31	0.01571	0.01021	0.05092
38.315	0.01512	0.00961	0.05212
38.32	0.01512	0.01021	0.05212
38.325	0.01631	0.012	0.05451
38.33	0.01631	0.012	0.05391
38.335	0.01691	0.0114	0.05571
38.34	0.01512	0.0132	0.0563
38.345	0.01751	0.0126	0.0581
38.35	0.01751	0.01439	0.0575
38.355	0.01811	0.01499	0.0587
38.36	0.01571	0.0138	0.06049
38.365	0.01512	0.01559	0.06229
38.37	0.01392	0.01439	0.06348
38.375	0.01332	0.01439	0.06528
38.38	0.00973	0.01439	0.06468
38.385	0.00854	0.0138	0.06707
38.39	0.00854	0.01081	0.06707
38.395	0.00495	0.01021	0.06647
38.4	0.00315	0.00961	0.06707
38.405	0.00256	0.00841	0.06587
38.41	0.00016	0.00722	0.06468
38.415	-0.00402	0.00602	0.06348
38.42	-0.00462	0.00542	0.06229
38.425	-0.00582	0.00482	0.06109
38.43	-0.00642	0.00423	0.05989
38.435	-0.00881	0.00363	0.0575
38.44	-0.0106	0.00243	0.0563
38.445	-0.01359	0.00124	0.05391
38.45	-0.01718	-0.00056	0.05032
38.455	-0.01898	-0.00176	0.04913
38.46	-0.01958	-0.00415	0.04614
38.465	-0.02137	-0.00534	0.04314
38.47	-0.02197	-0.00893	0.04255
38.475	-0.02317	-0.01013	0.03836
38.48	-0.02496	-0.01372	0.03537
38.485	-0.02675	-0.01731	0.03058
38.49	-0.02616	-0.0197	0.0264
38.495	-0.02735	-0.02389	0.02341
38.5	-0.02795	-0.02927	0.01683
38.505	-0.02855	-0.03286	0.01503
38.51	-0.02675	-0.03705	0.00905
38.515	-0.02556	-0.04123	0.00367
38.52	-0.02496	-0.04422	0.00068
38.525	-0.02436	-0.04721	-0.00411
38.53	-0.02197	-0.0514	-0.0065
38.535	-0.02197	-0.052	-0.01009
38.54	-0.01958	-0.05379	-0.01188
38.545	-0.01659	-0.05619	-0.01009
38.55	-0.013	-0.05559	-0.00889
38.555	-0.0112	-0.05738	-0.00889
38.56	-0.00881	-0.05798	-0.0077
38.565	-0.00642	-0.05798	-0.0059
38.57	-0.00223	-0.05978	-0.00531
38.575	-0.00163	-0.05858	-0.00351
38.58	0.00136	-0.05798	-0.00172
38.585	0.00256	-0.05678	-0.00052
38.59	0.00495	-0.05379	-0.00052
38.595	0.00555	-0.0532	-0.00112
38.6	0.00854	-0.0532	-0.00112
38.605	0.00674	-0.04961	-0.00112
38.61	0.00973	-0.04901	-0.00172
38.615	0.01033	-0.04422	-0.00231
38.62	0.01093	-0.04183	-0.00112
38.625	0.01093	-0.03764	-0.00351
38.63	0.01093	-0.03406	-0.00291
38.635	0.00854	-0.02987	-0.00411
38.64	0.00794	-0.02628	-0.00291
38.645	0.00913	-0.02209	-0.00351
38.65	0.00913	-0.01731	-0.00351
38.655	0.00854	-0.01312	-0.00531
38.66	0.00734	-0.01073	-0.0065
38.665	0.00734	-0.00714	-0.0071
38.67	0.00614	-0.00534	-0.0065
38.675	0.00614	-0.00415	-0.0071
38.68	0.00614	-0.00235	-0.0077
38.685	0.00435	-0.00176	-0.0077
38.69	0.00614	-0.00116	-0.0077
38.695	0.00614	-0.00176	-0.00889
38.7	0.00674	-0.00176	-0.00949
38.705	0.00734	-0.00176	-0.0083
38.71	0.00734	-0.00295	-0.00889
38.715	0.00734	-0.00235	-0.01069
38.72	0.00734	-0.00116	-0.01248
38.725	0.00555	4e-05	-0.01129
38.73	0.00734	0.00064	-0.01129
38.735	0.00555	4e-05	-0.01129
38.74	0.00614	4e-05	-0.01069
38.745	0.00495	0.00124	-0.01129
38.75	0.00555	0.00183	-0.01069
38.755	0.00435	0.00064	-0.01129
38.76	0.00614	0.00243	-0.00889
38.765	0.00794	0.00363	-0.00531
38.77	0.00614	0.00482	-0.0059
38.775	0.00614	0.00542	-0.0071
38.78	0.00734	0.00482	-0.00471
38.785	0.00734	0.00662	-0.00351
38.79	0.00913	0.00781	-0.00231
38.795	0.00794	0.00901	-0.00172
38.8	0.00674	0.00841	-0.00052
38.805	0.00794	0.01021	0.00068
38.81	0.00794	0.00961	0.00247
38.815	0.00734	0.01021	0.00367
38.82	0.00794	0.00961	0.00427
38.825	0.00674	0.00961	0.00666
38.83	0.00734	0.00901	0.00785
38.835	0.00734	0.00901	0.00845
38.84	0.00734	0.00841	0.00905
38.845	0.00854	0.00781	0.01204
38.85	0.00794	0.00781	0.01384
38.855	0.01033	0.00841	0.01563
38.86	0.00973	0.00841	0.01623
38.865	0.01153	0.00901	0.01742
38.87	0.01332	0.01021	0.01922
38.875	0.01392	0.00961	0.01922
38.88	0.01392	0.0132	0.01862
38.885	0.01512	0.0138	0.01742
38.89	0.01512	0.01439	0.01683
38.895	0.01512	0.01619	0.01503
38.9	0.01631	0.01679	0.01443
38.905	0.01631	0.01679	0.01324
38.91	0.01631	0.01679	0.01204
38.915	0.01631	0.01559	0.01025
38.92	0.01571	0.01739	0.01025
38.925	0.01452	0.01679	0.00905
38.93	0.01392	0.01559	0.00785
38.935	0.01392	0.01559	0.00546
38.94	0.01272	0.01559	0.00486
38.945	0.01093	0.01499	0.00247
38.95	0.00973	0.01619	8e-05
38.955	0.01033	0.01619	-0.00291
38.96	0.00913	0.01679	-0.0059
38.965	0.00794	0.01619	-0.00949
38.97	0.00674	0.01739	-0.01248
38.975	0.00674	0.01679	-0.01488
38.98	0.00495	0.01739	-0.01787
38.985	0.00555	0.01679	-0.02146
38.99	0.00555	0.01679	-0.02325
38.995	0.00614	0.01559	-0.02445
39	0.00435	0.01559	-0.02504
39.005	0.00674	0.0132	-0.02325
39.01	0.00913	0.0114	-0.02146
39.015	0.00913	0.012	-0.02026
39.02	0.01033	0.01021	-0.01906
39.025	0.01033	0.00901	-0.01667
39.03	0.01213	0.00901	-0.01428
39.035	0.01332	0.00841	-0.01009
39.04	0.01512	0.00781	-0.0065
39.045	0.0157	0.00901	-0.00471
39.05	0.01511	0.01081	-0.00351
39.055	0.0169	0.01081	-0.00231
39.06	0.0169	0.0132	-0.00052
39.065	0.01511	0.01559	8e-05
39.07	0.0169	0.01918	-0.00052
39.075	0.0169	0.02097	-0.00112
39.08	0.0163	0.02456	-0.00052
39.085	0.0163	0.02696	-0.00052
39.09	0.01511	0.02935	8e-05
39.095	0.01511	0.03294	0.00187
39.1	0.0163	0.03294	0.00427
39.105	0.0163	0.03653	0.00606
39.11	0.0163	0.03772	0.00606
39.115	0.0163	0.03952	0.01264
39.12	0.0157	0.04011	0.01384
39.125	0.0163	0.04191	0.01742
39.13	0.0169	0.04191	0.01922
39.135	0.0181	0.04191	0.02041
39.14	0.01869	0.04251	0.02221
39.145	0.01929	0.0443	0.01982
39.15	0.01929	0.0449	0.02101
39.155	0.01869	0.0443	0.01922
39.16	0.0181	0.0461	0.01802
39.165	0.0163	0.0455	0.01623
39.17	0.0169	0.0449	0.01264
39.175	0.0163	0.0461	0.01084
39.18	0.01511	0.0449	0.00965
39.185	0.0157	0.0443	0.00726
39.19	0.01391	0.04311	0.00666
39.195	0.01511	0.0401	0.00606
39.2	0.01511	0.03951	0.00427
39.205	0.01451	0.03711	0.00367
39.21	0.0169	0.03532	0.00367
39.215	0.0175	0.03352	0.00067
39.22	0.01869	0.03113	0.00126
39.225	0.01929	0.02994	-0.00053
39.23	0.02169	0.02874	-0.00232
39.235	0.02169	0.02754	-0.00472
39.24	0.02049	0.02695	-0.00771
39.245	0.02169	0.02515	-0.0089
39.25	0.02169	0.02515	-0.01249
39.255	0.02049	0.02395	-0.01369
39.26	0.02109	0.02276	-0.01788
39.265	0.01989	0.02156	-0.01907
39.27	0.01989	0.02037	-0.01907
39.275	0.01929	0.01738	-0.02087
39.28	0.0175	0.01498	-0.02087
39.285	0.0175	0.01199	-0.02206
39.29	0.0175	0.0096	-0.02505
39.295	0.0157	0.00721	-0.02565
39.3	0.01511	0.00302	-0.02565
39.305	0.01451	0.00063	-0.02804
39.31	0.01511	-0.00236	-0.02804
39.315	0.01331	-0.00715	-0.03104
39.32	0.01391	-0.00954	-0.03104
39.325	0.01331	-0.01074	-0.03343
39.33	0.01271	-0.01313	-0.03403
39.335	0.01092	-0.01552	-0.03522
39.34	0.00972	-0.01792	-0.03582
39.345	0.00912	-0.02031	-0.03702
39.35	0.00912	-0.0233	-0.03702
39.355	0.00793	-0.02689	-0.03762
39.36	0.00853	-0.02988	-0.03762
39.365	0.00673	-0.03107	-0.03941
39.37	0.00613	-0.03466	-0.03821
39.375	0.00434	-0.03646	-0.03821
39.38	0.00494	-0.03945	-0.03821
39.385	0.00255	-0.04304	-0.03821
39.39	0.00135	-0.04663	-0.03821
39.395	-0.00164	-0.04782	-0.03881
39.4	-0.00224	-0.04842	-0.03702
39.405	-0.00224	-0.05022	-0.03642
39.41	-0.00403	-0.05261	-0.03582
39.415	-0.00643	-0.05261	-0.03642
39.42	-0.00643	-0.05321	-0.03582
39.425	-0.00762	-0.05321	-0.03522
39.43	-0.00822	-0.05141	-0.03462
39.435	-0.00882	-0.05022	-0.03702
39.44	-0.01061	-0.04902	-0.03343
39.445	-0.01121	-0.04663	-0.03223
39.45	-0.01301	-0.04304	-0.02924
39.455	-0.0142	-0.04124	-0.02864
39.46	-0.0154	-0.03706	-0.02625
39.465	-0.0166	-0.03526	-0.02685
39.47	-0.01779	-0.03167	-0.02147
39.475	-0.01779	-0.02988	-0.01967
