0 -0.0002 -0.00157 -0.00144
24.36	0.00218	-0.00169	0.0099
24.365	0.00517	-0.0005	0.0099
24.37	0.00936	-0.0005	0.00512
24.375	0.01295	-0.0005	0.00273
24.38	0.01594	-0.00169	-0.00027
24.385	0.01774	-0.00289	-0.00206
24.39	0.01774	-0.00289	-0.00326
24.395	0.01714	-0.00468	-0.00505
24.4	0.01594	-0.00408	-0.00505
24.405	0.01175	-0.00468	-0.00146
24.41	0.00697	-0.00468	-0.00086
24.415	0.00159	-0.00468	0.00273
24.42	-0.0026	-0.00349	0.00332
24.425	-0.0038	-0.00229	0.00572
24.43	-0.0044	-0.00109	0.00273
24.435	-0.0044	0.0007	0.00153
24.44	-0.00499	0.0007	0.00033
24.445	-0.0038	0.0007	0.00093
24.45	-0.0038	0.0001	-0.00086
24.455	-0.0044	-0.00349	-0.00027
24.46	-0.00559	-0.00588	0.00093
24.465	-0.00559	-0.00887	0.00213
24.47	-0.00858	-0.01007	0.00213
24.475	-0.00619	-0.01066	0.00572
24.48	-0.00739	-0.00827	0.00691
24.485	-0.00619	-0.00468	0.0093
24.49	-0.0044	0.0007	0.0099
24.495	-0.00021	0.00489	0.0105
24.5	0.00338	0.00668	0.0099
24.505	0.00577	0.00788	0.0105
24.51	0.00936	0.00848	0.0093
24.515	0.01295	0.00369	0.00871
24.52	0.01654	0.0019	0.00512
24.525	0.01833	-0.00109	0.00392
24.53	0.01534	-0.00468	0.00213
24.535	0.01235	-0.00648	-0.00206
24.54	0.00577	-0.00887	-0.00206
24.545	0.00218	-0.01007	-0.00565
24.55	-0.002	-0.00827	-0.00625
24.555	-0.00559	-0.00528	-0.00804
24.56	-0.00499	-0.00349	-0.00685
24.565	-0.00619	0.0001	-0.00744
24.57	-0.00499	0.00249	-0.00924
24.575	-0.0026	0.00489	-0.01043
24.58	0.00159	0.00668	-0.01223
24.585	0.00338	0.00728	-0.01283
24.59	0.00517	0.00489	-0.01582
24.595	0.00577	0.00668	-0.01642
24.6	0.00637	0.00668	-0.01582
24.605	0.00517	0.00668	-0.01582
24.61	0.00517	0.00668	-0.01642
24.615	0.00577	0.00608	-0.01462
24.62	0.00577	0.00668	-0.01462
24.625	0.00517	0.00967	-0.01283
24.63	0.00697	0.00907	-0.01163
24.635	0.00697	0.01027	-0.01103
24.64	0.00637	0.01027	-0.00565
24.645	0.00757	0.00967	-0.00326
24.65	0.00996	0.00668	0.00033
24.655	0.01175	0.00369	0.00213
24.66	0.01654	-0.00109	0.00273
24.665	0.01833	-0.00468	0.00332
24.67	0.02192	-0.01067	0.00093
24.675	0.02252	-0.01126	-0.00385
24.68	0.02013	-0.01366	-0.00385
24.685	0.01415	-0.01485	-0.00445
24.69	0.00697	-0.01425	-0.00505
24.695	-0.0032	-0.01366	-0.00206
24.7	-0.01277	-0.01186	0.00153
24.705	-0.02354	-0.00708	0.00452
24.71	-0.03071	-0.00349	0.0099
24.715	-0.0367	0.0007	0.0123
24.72	-0.04028	0.00249	0.01648
24.725	-0.04028	0.00369	0.01588
24.73	-0.03849	0.00429	0.01588
24.735	-0.0337	0.00429	0.01469
24.74	-0.02713	0.00249	0.0117
24.745	-0.01935	0.0007	0.00811
24.75	-0.01157	-0.00169	0.00452
24.755	-0.00619	-0.00468	0.00213
24.76	-0.0044	-0.00648	-0.00086
24.765	-0.0038	-0.00947	-0.00266
24.77	-0.0044	-0.01186	-0.00206
24.775	-0.00739	-0.01126	-0.00206
24.78	-0.00978	-0.01067	0.00273
24.785	-0.01456	-0.00947	0.00392
24.79	-0.01875	-0.00648	0.00512
24.795	-0.02354	-0.00289	0.00691
24.8	-0.02533	0.0001	0.00691
24.805	-0.02473	0.00369	0.00691
24.81	-0.02234	0.00608	0.00631
24.815	-0.01636	0.00907	0.00153
24.82	-0.01038	0.00967	0.00033
24.825	-0.00559	0.00967	-0.00385
24.83	0.00159	0.00728	-0.00385
24.835	0.00757	0.00309	-0.00505
24.84	0.01534	-0.00229	-0.00206
24.845	0.02073	-0.00588	-0.00266
24.85	0.0303	-0.00768	-0.00146
24.855	0.03628	-0.00768	0.00033
24.86	0.03927	-0.00528	0.00392
24.865	0.03807	-0.0011	0.00332
24.87	0.03508	0.0001	0.00153
24.875	0.03209	-0.0005	-0.00027
24.88	0.03089	0.0001	-0.00086
24.885	0.0279	-0.0011	-0.00326
24.89	0.02312	-0.0011	-0.00625
24.895	0.01654	-0.00349	-0.00625
24.9	0.01235	-0.00648	-0.00445
24.905	0.00757	-0.00648	-0.00206
24.91	0.00398	-0.00528	-0.00027
24.915	0.00159	-0.00468	0.00093
24.92	-0.0032	-0.00349	0.00272
24.925	-0.00739	-0.00409	0.00751
24.93	-0.01217	-0.00229	0.0105
24.935	-0.01815	-0.0005	0.01349
24.94	-0.02234	0.00189	0.01469
24.945	-0.02354	0.00548	0.01349
24.95	-0.02354	0.00847	0.0123
24.955	-0.01935	0.01206	0.0093
24.96	-0.01516	0.01565	0.00691
24.965	-0.01217	0.02044	0.00272
24.97	-0.00978	0.02163	-0.00027
24.975	-0.00739	0.02403	-0.00266
24.98	-0.0026	0.02582	-0.00565
24.985	0.00338	0.02702	-0.00685
24.99	0.01175	0.02403	-0.00864
24.995	0.01893	0.01984	-0.00924
25	0.02013	0.01386	-0.01043
25.005	0.02491	0.00608	-0.00625
25.01	0.02491	-0.0011	-0.00206
25.015	0.02491	-0.00708	-0.00206
25.02	0.02312	-0.01186	-0.00266
25.025	0.02192	-0.01485	-0.00326
25.03	0.02013	-0.01545	-0.00385
25.035	0.01355	-0.01366	-0.00565
25.04	0.00757	-0.00947	-0.00625
25.045	0.00159	-0.00827	-0.00565
25.05	-0.0044	-0.00648	-0.00565
25.055	-0.01038	-0.00768	-0.00744
25.06	-0.01337	-0.00887	-0.00685
25.065	-0.01217	-0.01007	-0.00685
25.07	-0.01038	-0.01067	-0.00625
25.075	-0.00978	-0.01127	-0.00685
25.08	-0.00739	-0.00947	-0.00445
25.085	-0.00619	-0.00588	-0.00266
25.09	-0.0044	-0.00229	-0.00086
25.095	-0.0032	0.00309	0.00153
25.1	-0.0026	0.00548	0.00272
25.105	-0.0038	0.00728	0.00272
25.11	-0.00499	0.00668	0.00452
25.115	-0.00739	0.00907	0.00213
25.12	-0.00739	0.00907	0.00153
25.125	-0.00559	0.00847	0.00093
25.13	-0.0026	0.00847	0.00033
25.135	0.00039	0.00788	-0.00146
25.14	0.00278	0.00787	-0.00206
25.145	0.00458	0.00668	-0.00146
25.15	0.00577	0.00608	-0.00086
25.155	0.00338	0.00488	-0.00146
25.16	0.00159	0.00189	0.00093
25.165	-0.002	-0.0005	0.00213
25.17	-0.00559	-0.00469	0.00392
25.175	-0.00798	-0.00648	0.00512
25.18	-0.00739	-0.00828	0.00751
25.185	-0.00798	-0.01007	0.00811
25.19	-0.00798	-0.01007	0.0105
25.195	-0.00499	-0.01127	0.0105
25.2	-0.0038	-0.01246	0.0093
25.205	-0.00021	-0.01366	0.00751
25.21	0.00338	-0.01366	0.00452
25.215	0.00338	-0.01366	0.00332
25.22	0.00517	-0.01366	0.00033
25.225	0.00757	-0.01186	-0.00445
25.23	0.00817	-0.01007	-0.00565
25.235	0.00757	-0.00648	-0.00924
25.24	0.00517	-0.00409	-0.01163
25.245	0.00099	-0.0005	-0.01163
25.25	-0.00499	0.00249	-0.01163
25.255	-0.01038	0.00309	-0.00924
25.26	-0.01696	0.00668	-0.00685
25.265	-0.01935	0.00728	-0.00445
25.27	-0.01935	0.00907	-0.00146
25.275	-0.01875	0.00907	-0.00027
25.28	-0.01696	0.00847	0.00033
25.285	-0.01098	0.00847	0.00093
25.29	-0.00619	0.00728	0.00093
25.295	0.00039	0.00668	-0.00266
25.3	0.00577	0.00728	-0.00685
25.305	0.01056	0.00907	-0.00864
25.31	0.01534	0.01206	-0.00984
25.315	0.01594	0.01146	-0.00984
25.32	0.01474	0.01146	-0.00864
25.325	0.01116	0.00907	-0.00505
25.33	0.00757	0.00728	-0.00326
25.335	0.00637	0.00369	0.00153
25.34	0.00458	0.00429	0.00213
25.345	0.00338	0.00429	0.0105
25.35	0.00159	-0.0005	0.0117
25.355	-0.00081	-0.00289	0.01469
25.36	-0.0044	-0.00768	0.01648
25.365	-0.0032	-0.01186	0.01708
25.37	-0.00141	-0.01306	0.01588
25.375	-0.00141	-0.01486	0.01289
25.38	-0.00141	-0.01426	0.0093
25.385	-0.00499	-0.01306	0.00572
25.39	-0.00739	-0.01127	0.00093
25.395	-0.00739	-0.00588	-0.00445
25.4	-0.00798	-0.00289	-0.00744
25.405	-0.01038	0.00249	-0.01163
25.41	-0.00978	0.00488	-0.01283
25.415	-0.01098	0.00428	-0.01223
25.42	-0.01217	0.00428	-0.00984
25.425	-0.01157	0.00129	-0.00685
25.43	-0.00739	-0.0005	-0.00565
25.435	-0.0044	-0.00229	-0.00326
25.44	0.00218	-0.00529	-0.00206
25.445	0.00458	-0.00768	-0.00206
25.45	0.00757	-0.00947	0.00093
25.455	0.00996	-0.01127	0.00093
25.46	0.01116	-0.01187	0.00033
25.465	0.00996	-0.01187	-0.00146
25.47	0.00817	-0.01127	-0.00146
25.475	0.00398	-0.01127	0.00033
25.48	-0.00141	-0.00887	0.00093
25.485	-0.00559	-0.00887	0.00392
25.49	-0.00918	-0.00529	0.00392
25.495	-0.01157	-0.00289	0.00572
25.5	-0.01157	-0.0005	0.00631
25.505	-0.00858	0.00369	0.00512
25.51	-0.0044	0.00668	0.00332
25.515	-0.00021	0.00787	0.00272
25.52	0.00278	0.00787	0.00332
25.525	0.00577	0.00727	0.00332
25.53	0.00817	0.00787	0.00272
25.535	0.01056	0.00548	0.00392
25.54	0.01235	0.00369	0.00392
25.545	0.01175	0.00129	0.00392
25.55	0.00936	0.0007	0.00213
25.555	0.00697	0.00189	0.00332
25.56	0.00517	0.00129	0.00392
25.565	0.00218	0.00249	0.00452
25.57	-0.00021	0.00309	0.00392
25.575	-0.0032	0.00428	0.00392
25.58	-0.0032	0.00608	0.00512
25.585	-0.0044	0.00787	0.00691
25.59	-0.0044	0.00847	0.00452
25.595	-0.00619	0.00668	0.00512
25.6	-0.00619	0.00668	0.00452
25.605	-0.00798	0.00309	0.00153
25.61	-0.00679	0.00129	-0.00146
25.615	-0.0038	-0.0005	-0.00445
25.62	-0.0038	-0.0017	-0.00505
25.625	-0.002	-0.0023	-0.00445
25.63	-0.0026	-0.0005	-0.00326
25.635	-0.00141	0.00189	-0.00266
25.64	-0.00081	0.00309	-0.00266
25.645	-0.00141	0.00668	-0.00086
25.65	-0.0026	0.01027	-0.00146
25.655	-0.002	0.01385	-0.00445
25.66	-0.00081	0.01565	-0.00804
25.665	0.00338	0.01445	-0.00924
25.67	0.00458	0.01266	-0.01283
25.675	0.00577	0.00847	-0.01343
25.68	0.00577	0.00488	-0.01223
25.685	0.00517	0.00189	-0.00984
25.69	0.00458	-0.0017	-0.00804
25.695	0.00458	-0.00349	-0.00625
25.7	0.00398	-0.00409	-0.00266
25.705	0.00278	-0.00409	-0.00086
25.71	0.00278	-0.00349	0.00033
25.715	0.00039	-0.00289	0.00691
25.72	-0.00081	-0.00289	0.00871
25.725	-0.0032	-0.0023	0.0093
25.73	-0.0038	-0.0011	0.00751
25.735	-0.00679	0.0001	0.00392
25.74	-0.01098	0.00249	0.00213
25.745	-0.01456	0.00189	-0.00206
25.75	-0.01636	0.00249	-0.00206
25.755	-0.01875	0.00368	-0.00027
25.76	-0.01935	0.00428	0.00093
25.765	-0.01756	0.00428	0.00213
25.77	-0.01397	0.00368	0.00272
25.775	-0.00679	0.00249	0.00213
25.78	-0.00141	0.00249	0.00033
25.785	0.00398	0.00069	-0.00146
25.79	0.01116	0.0001	-0.00804
25.795	0.01714	-0.0017	-0.00804
25.8	0.01893	-0.00648	-0.00804
25.805	0.02073	-0.01067	-0.00924
25.81	0.01893	-0.01306	-0.00804
25.815	0.01654	-0.01486	-0.00744
25.82	0.01295	-0.01605	-0.00146
25.825	0.00936	-0.01605	0.00213
25.83	0.00577	-0.01366	0.00272
25.835	0.00278	-0.01426	0.00631
25.84	0.00278	-0.01127	0.0105
25.845	0.00278	-0.00768	0.01349
25.85	0.00338	-0.0029	0.01469
25.855	0.00338	0.00069	0.01469
25.86	0.00458	0.00309	0.01289
25.865	0.00637	0.00368	0.01229
25.87	0.00757	0.00368	0.0093
25.875	0.00936	0.00368	0.00691
25.88	0.00697	0.00249	0.00452
25.885	0.00637	0.00249	0.00153
25.89	0.00458	0.00368	-0.00086
25.895	0.00697	0.00428	-0.00386
25.9	0.00817	0.00727	-0.00744
25.905	0.00936	0.01026	-0.01103
25.91	0.00876	0.01146	-0.01343
25.915	0.00577	0.01146	-0.01522
25.92	0.00338	0.01206	-0.01462
25.925	0.00338	0.00967	-0.01343
25.93	0.00218	0.00787	-0.01163
25.935	0.00159	0.00667	-0.01283
25.94	0.00278	0.00428	-0.01103
25.945	0.00338	0.00249	-0.01044
25.95	0.00338	0.0001	-0.00804
25.955	0.00099	-0.0023	-0.00326
25.96	0.00039	-0.00529	0.00093
25.965	-0.00081	-0.00708	0.00213
25.97	-0.0026	-0.00768	0.00571
25.975	-0.0032	-0.00888	0.00751
25.98	-0.00559	-0.00589	0.0093
25.985	-0.00679	-0.00529	0.0105
25.99	-0.01098	-0.00469	0.0117
25.995	-0.01337	-0.00409	0.01349
26	-0.01576	-0.00529	0.01229
26.005	-0.01516	-0.00708	0.01588
26.01	-0.01516	-0.01007	0.01768
26.015	-0.01397	-0.01127	0.01588
26.02	-0.01516	-0.01366	0.01588
26.025	-0.01337	-0.01546	0.01528
26.03	-0.01098	-0.01486	0.0117
26.035	-0.00679	-0.01366	0.00811
26.04	-0.00619	-0.01187	0.00332
26.045	-0.00619	-0.01007	-0.00206
26.05	-0.00559	-0.01067	-0.00625
26.055	-0.00559	-0.00768	-0.01163
26.06	-0.00081	-0.00529	-0.01462
26.065	0.00338	-0.0005	-0.01701
26.07	0.00936	0.00368	-0.01821
26.075	0.01355	0.00787	-0.01582
26.08	0.01654	0.01146	-0.01343
26.085	0.01833	0.01624	-0.01103
26.09	0.01774	0.01864	-0.00744
26.095	0.01594	0.02163	-0.00744
26.1	0.01415	0.02223	-0.00625
26.105	0.01355	0.02163	-0.00685
26.11	0.01654	0.02163	-0.00625
26.115	0.01714	0.01864	-0.00565
26.12	0.02073	0.01684	-0.00445
26.125	0.02013	0.01565	-0.00505
26.13	0.01714	0.01385	-0.00326
26.135	0.01116	0.01325	-0.00386
26.14	0.00517	0.01266	-0.00326
26.145	0.00099	0.00907	-0.00326
26.15	-0.0038	0.00667	0.00033
26.155	-0.00798	0.00308	0.00033
26.16	-0.00798	-0.00409	0.00512
26.165	-0.00858	-0.00768	0.00751
26.17	-0.00679	-0.01426	0.01229
26.175	-0.0032	-0.01964	0.01469
26.18	-0.00141	-0.02383	0.01469
26.185	0.00159	-0.02264	0.01229
26.19	0.00338	-0.01964	0.0099
26.195	0.00039	-0.01426	0.0093
26.2	-0.0032	-0.01007	0.00751
26.205	-0.00798	-0.0029	0.00512
26.21	-0.01337	0.00368	0.00571
26.215	-0.01516	0.00907	0.00512
26.22	-0.01815	0.01325	0.00512
26.225	-0.01756	0.01565	0.00811
26.23	-0.01696	0.01624	0.00751
26.235	-0.01516	0.01505	0.0099
26.24	-0.01456	0.01325	0.00691
26.245	-0.01397	0.00966	0.00691
26.25	-0.01516	0.00548	0.00571
26.255	-0.01397	0.00129	0.00213
26.26	-0.01337	-0.0017	-0.00027
26.265	-0.01098	-0.0023	-0.00326
26.27	-0.00978	-0.00469	-0.00625
26.275	-0.00798	-0.0023	-0.01044
26.28	-0.00978	-0.0023	-0.01223
26.285	-0.00918	-0.0029	-0.01522
26.29	-0.00918	-0.0011	-0.01522
26.295	-0.00679	-0.0005	-0.01462
26.3	-0.00499	-0.0005	-0.01522
26.305	-0.002	0.00129	-0.01522
26.31	0.00278	0.00308	-0.01223
26.315	0.00697	0.00249	-0.01163
26.32	0.00876	0.00249	-0.01044
26.325	0.00996	0.00069	-0.00864
26.33	0.00876	-0.0005	-0.00565
26.335	0.00697	-0.0023	-0.00505
26.34	0.00458	-0.0029	-0.00326
26.345	0.00218	-0.0035	-0.00326
26.35	-0.00021	-0.0029	-0.00206
26.355	-0.0026	-0.0011	-0.00146
26.36	-0.00499	0.00069	0.00033
26.365	-0.00559	0.00069	0.00272
26.37	-0.0038	0.00308	0.00512
26.375	-0.002	0.00667	0.00811
26.38	0.00338	0.00727	0.0099
26.385	0.00637	0.01026	0.0117
26.39	0.01116	0.00907	0.01229
26.395	0.01116	0.00787	0.01229
26.4	0.00876	0.00368	0.01289
26.405	0.00458	0.00069	0.01349
26.41	-0.00141	-0.0035	0.0111
26.415	-0.0026	-0.00649	0.01349
26.42	-0.0038	-0.01008	0.0099
26.425	-0.0032	-0.01187	0.00751
26.43	-0.002	-0.01426	0.00571
26.435	-0.00021	-0.01426	0.00272
26.44	0.00159	-0.01426	0.00153
26.445	0.00338	-0.01426	-0.00027
26.45	0.00637	-0.01127	-0.00146
26.455	0.00517	-0.00948	-0.00206
26.46	0.00637	-0.00948	-0.00445
26.465	0.00458	-0.00888	-0.00445
26.47	0.00338	-0.01008	-0.00386
26.475	0.00099	-0.00948	-0.00445
26.48	-0.00021	-0.00888	-0.00326
26.485	-0.00141	-0.00948	-0.00206
26.49	-0.00141	-0.00828	0.00093
26.495	0.00099	-0.00948	0.00213
26.5	0.00338	-0.00529	0.00272
26.505	0.00697	-0.00409	0.00153
26.51	0.01056	-0.0017	-0.00206
26.515	0.01295	-0.0011	-0.00326
26.52	0.01594	-0.0023	-0.00864
26.525	0.01893	-0.0035	-0.00924
26.53	0.01893	-0.00709	-0.00864
26.535	0.01594	-0.01067	-0.01103
26.54	0.01175	-0.01067	-0.01103
26.545	0.00697	-0.01187	-0.00804
26.55	0.00039	-0.01067	-0.00744
26.555	-0.0038	-0.00768	-0.00386
26.56	-0.00739	-0.00589	-0.00146
26.565	-0.00798	-0.0011	0.00153
26.57	-0.00858	0.00129	0.00512
26.575	-0.00739	0.00488	0.00631
26.58	-0.0044	0.00727	0.0087
26.585	-0.00021	0.00787	0.0087
26.59	0.00697	0.00727	0.00691
26.595	0.01175	0.00548	0.00571
26.6	0.01714	0.00248	0.00272
26.605	0.01833	-0.00051	0.00033
26.61	0.01953	-0.0041	-0.00087
26.615	0.01714	-0.00589	-0.00146
26.62	0.01295	-0.00589	-0.00206
26.625	0.00816	-0.00709	-0.00146
26.63	0.00338	-0.00709	-0.00266
26.635	-0.002	-0.00649	-0.00326
26.64	-0.00619	-0.00709	-0.00206
26.645	-0.01217	-0.00469	-0.00266
26.65	-0.01696	-0.00469	-0.00146
26.655	-0.02055	-0.0035	-0.00206
26.66	-0.02234	-0.0029	0.00093
26.665	-0.02174	-0.00051	0.00033
26.67	-0.02234	9e-05	-0.00266
26.675	-0.01935	0.00248	-0.00326
26.68	-0.01456	0.00547	-0.00326
26.685	-0.01277	0.00727	-0.00445
26.69	-0.00978	0.00667	-0.00206
26.695	-0.00619	0.00727	-0.00146
26.7	-0.00141	0.00727	-0.00087
26.705	0.00159	0.00847	0.00153
26.71	0.00278	0.00787	0.00332
26.715	0.00338	0.00547	0.00452
26.72	0.00159	0.00667	0.00571
26.725	0.00099	0.00727	0.00811
26.73	-0.00021	0.00727	0.0099
26.735	-0.00021	0.01026	0.0099
26.74	-0.00021	0.01086	0.00751
26.745	0.00099	0.01385	0.0087
26.75	0.00218	0.01325	0.00631
26.755	0.00338	0.01504	0.00033
26.76	0.00338	0.01445	-0.00386
26.765	0.00338	0.01325	-0.00984
26.77	0.00278	0.01146	-0.01223
26.775	0.00159	0.00966	-0.01582
26.78	-0.00021	0.00787	-0.01462
26.785	-0.00559	0.00846	-0.01522
26.79	-0.00858	0.00787	-0.01223
26.795	-0.01277	0.00727	-0.00685
26.8	-0.01935	0.00787	-0.00266
26.805	-0.02354	0.00607	0.00153
26.81	-0.02473	0.00607	0.00392
26.815	-0.02473	0.00667	0.00631
26.82	-0.01756	0.00787	0.0093
26.825	-0.01397	0.00966	0.0087
26.83	-0.00978	0.01026	0.00571
26.835	-0.00559	0.01026	0.00512
26.84	0.00039	0.00787	0.00571
26.845	0.00517	0.00488	0.00751
26.85	0.00996	0.00069	0.0093
26.855	0.01175	-0.00469	0.0093
26.86	0.01474	-0.01068	0.00811
26.865	0.01654	-0.01426	0.00811
26.87	0.01654	-0.01606	0.00512
26.875	0.01474	-0.01785	0.00332
26.88	0.01654	-0.01666	0.00272
26.885	0.01714	-0.01546	0.00153
26.89	0.01893	-0.01247	-0.00027
26.895	0.02013	-0.00948	-0.00266
26.9	0.01833	-0.00589	-0.00386
26.905	0.01235	-0.0041	-0.00326
26.91	0.00936	-0.0029	-0.00445
26.915	0.00458	-0.0035	-0.00505
26.92	0.00278	-0.0035	-0.00565
26.925	-0.00021	-0.0041	-0.00565
26.93	-0.00141	-0.0041	-0.00565
26.935	-0.00559	-0.0029	-0.00386
26.94	-0.00559	-0.0017	-0.00087
26.945	-0.00619	-0.00051	0.00212
26.95	-0.0044	0.00069	0.00392
26.955	-0.0032	9e-05	0.00452
26.96	-0.00141	-0.0017	0.00392
26.965	0.00099	-0.0035	0.00392
26.97	-0.00021	-0.0047	0.00332
26.975	0.00039	-0.00649	0.00212
26.98	0.00159	-0.00709	-0.00326
26.985	0.00218	-0.00649	-0.00685
26.99	0.00099	-0.00589	-0.01163
26.995	-0.00021	-0.0041	-0.01462
27	-0.002	-0.0035	-0.01881
27.005	-0.002	-0.00111	-0.01761
27.01	-0.0026	0.00188	-0.01462
27.015	-0.00021	0.00248	-0.01283
27.02	0.00099	0.00368	-0.01044
27.025	0.00218	-0.00051	-0.00565
27.03	0.00099	-0.0035	-0.00266
27.035	-0.00021	-0.00769	0.00033
27.04	0.00039	-0.01187	0.00153
27.045	0.00099	-0.01427	0.00272
27.05	0.00159	-0.01247	0.00512
27.055	0.00039	-0.01187	0.00691
27.06	-0.002	-0.01008	0.00691
27.065	-0.00619	-0.01008	0.0093
27.07	-0.01277	-0.01008	0.0099
27.075	-0.01756	-0.01068	0.0099
27.08	-0.02234	-0.01128	0.01229
27.085	-0.02354	-0.01008	0.01289
27.09	-0.02354	-0.00888	0.01409
27.095	-0.02055	-0.00649	0.0111
27.1	-0.01696	-0.0047	0.01229
27.105	-0.01337	-0.00051	0.0117
27.11	-0.00799	0.00188	0.0093
27.115	-0.0038	0.00607	0.00751
27.12	-0.00081	0.01026	0.00512
27.125	0.00278	0.01444	0.00512
27.13	0.00577	0.01803	0.00452
27.135	0.00757	0.02162	0.00392
27.14	0.00876	0.02222	0.00272
27.145	0.00757	0.02162	0.00272
27.15	0.00697	0.01923	0.00153
27.155	0.00637	0.01744	-0.00087
27.16	0.00936	0.01444	-0.00386
27.165	0.01355	0.01325	-0.00745
27.17	0.01953	0.01145	-0.01044
27.175	0.02132	0.01145	-0.01522
27.18	0.02013	0.01145	-0.01702
27.185	0.01774	0.01145	-0.01582
27.19	0.01415	0.01086	-0.01462
27.195	0.01116	0.01086	-0.01163
27.2	0.00876	0.01086	-0.00685
27.205	0.00398	0.00906	-0.00146
27.21	0.00039	0.00727	0.00512
27.215	-0.00499	0.00727	0.0099
27.22	-0.01098	0.00487	0.01409
27.225	-0.01456	0.00428	0.01528
27.23	-0.01576	0.00547	0.01708
27.235	-0.01576	0.00607	0.01588
27.24	-0.01456	0.00906	0.01349
27.245	-0.01636	0.01205	0.0117
27.25	-0.01516	0.01385	0.0111
27.255	-0.01576	0.01624	0.0093
27.26	-0.01397	0.01504	0.0087
27.265	-0.01337	0.01385	0.00811
27.27	-0.01038	0.01026	0.00691
27.275	-0.00799	0.00487	0.0105
27.28	-0.00141	-0.0035	0.0093
27.285	0.00278	-0.00829	0.00631
27.29	0.00577	-0.01247	0.00571
27.295	0.00816	-0.01666	0.00212
27.3	0.00876	-0.01845	-0.00087
27.305	0.00936	-0.01726	-0.00326
27.31	0.00697	-0.01427	-0.00445
27.315	0.00697	-0.01068	-0.00565
27.32	0.00458	-0.00888	-0.00206
27.325	0.00398	-0.0041	-0.00266
27.33	0.00218	-0.0029	-0.00027
27.335	0.00159	-0.00171	-0.00087
27.34	0.00338	-0.0035	-0.00087
27.345	0.00338	-0.0035	-0.00266
27.35	0.00936	-0.0053	-0.00206
27.355	0.01235	-0.0035	-0.00565
27.36	0.01774	-0.0029	-0.00266
27.365	0.01714	-0.00111	-0.00326
27.37	0.01714	-0.00171	-0.00266
27.375	0.01415	-0.0041	-0.00326
27.38	0.01056	-0.00589	-0.00266
27.385	0.00637	-0.00769	-0.00326
27.39	0.00577	-0.01008	-0.00685
27.395	0.00218	-0.00829	-0.01044
27.4	0.00159	-0.00888	-0.01223
27.405	0.00039	-0.00589	-0.01403
27.41	-0.00141	-0.0047	-0.01761
27.415	-0.00021	-0.0029	-0.01881
27.42	-0.00081	0.00128	-0.01941
27.425	-0.00081	0.00128	-0.01761
27.43	-0.0038	0.00188	-0.01582
27.435	-0.00799	0.00607	-0.01103
27.44	-0.01098	0.00368	-0.00745
27.445	-0.01576	0.00248	-0.00326
27.45	-0.01815	-0.00111	-0.00206
27.455	-0.02055	-0.0041	-0.00087
27.46	-0.01935	-0.0035	-0.00326
27.465	-0.02114	-0.0041	-0.00326
27.47	-0.01815	-0.0041	-0.00505
27.475	-0.01935	-0.00231	-0.00625
27.48	-0.01935	-0.00051	-0.00565
27.485	-0.02055	9e-05	-0.00505
27.49	-0.01995	-0.00051	-0.00326
27.495	-0.02114	-0.00231	-0.00206
27.5	-0.01696	-0.0041	0.00033
27.505	-0.01217	-0.0035	0.00033
27.51	-0.00739	-0.0041	0.00332
27.515	0.00039	-0.00231	0.00332
27.52	0.00637	-0.00051	0.00512
27.525	0.01235	0.00069	0.00512
27.53	0.01893	0.00308	0.00512
27.535	0.02252	0.00607	0.00212
27.54	0.02671	0.00547	0.00272
27.545	0.0279	0.00726	-0.00087
27.55	0.02671	0.00667	0.00093
27.555	0.02192	0.00607	-0.00087
27.56	0.01594	0.00427	-0.00386
27.565	0.01175	0.00248	-0.00625
27.57	0.00936	0.00248	-0.01103
27.575	0.00757	0.00248	-0.01642
27.58	0.01056	0.00188	-0.01522
27.585	0.01116	0.00308	-0.01702
27.59	0.00876	0.00308	-0.01343
27.595	0.00936	0.00487	-0.01163
27.6	0.00816	0.00547	-0.00864
27.605	0.00876	0.00487	-0.00565
27.61	0.00697	0.00607	-0.00505
27.615	0.00757	0.00667	-0.00206
27.62	0.00697	0.00607	-0.00027
27.625	0.00458	0.00607	0.00093
27.63	0.00278	0.00308	0.00272
27.635	0.00218	0.00427	0.00153
27.64	-0.00021	0.00547	0.00093
27.645	-0.00141	0.00726	-0.00146
27.65	-0.0026	0.00846	-0.00505
27.655	-0.00499	0.00966	-0.00565
27.66	-0.00739	0.01025	-0.00685
27.665	-0.00799	0.01145	-0.00625
27.67	-0.00799	0.01145	-0.00505
27.675	-0.0038	0.01085	-0.00266
27.68	-0.00081	0.00966	-0.00087
27.685	0.00099	0.00726	0.00093
27.69	0.00278	0.00487	0.00452
27.695	0.00039	0.00368	0.00751
27.7	-0.002	0.00188	0.0105
27.705	-0.00559	9e-05	0.01289
27.71	-0.01098	-0.0047	0.01229
27.715	-0.01397	-0.00829	0.01409
27.72	-0.01696	-0.01068	0.01648
27.725	-0.02234	-0.01547	0.01708
27.73	-0.02533	-0.01666	0.01528
27.735	-0.02593	-0.01846	0.01528
27.74	-0.02713	-0.01726	0.01289
27.745	-0.02713	-0.01606	0.0105
27.75	-0.02533	-0.01367	0.0087
27.755	-0.02593	-0.01068	0.0087
27.76	-0.02294	-0.00769	0.0111
27.765	-0.02055	-0.0053	0.01289
