0 -8e-05 -0.00169 -0.00107
33.97	0.00581	0.08442	-0.00837
33.975	0.0064	0.0904	-0.00777
33.98	0.00401	0.09459	-0.00777
33.985	0.00461	0.09638	-0.01196
33.99	0.00162	0.09339	-0.01794
33.995	0.00102	0.08861	-0.02093
34	-0.00018	0.08083	-0.02572
34.005	-0.00137	0.07305	-0.0311
34.01	-0.00018	0.06288	-0.04007
34.015	-0.00018	0.04973	-0.04665
34.02	0.00102	0.04255	-0.05203
34.025	0.00102	0.03417	-0.05263
34.03	0.00341	0.027	-0.05682
34.035	0.00401	0.02281	-0.05861
34.04	0.0064	0.02161	-0.05742
34.045	0.0064	0.02101	-0.05562
34.05	0.01119	0.02101	-0.05084
34.055	0.01239	0.0258	-0.04605
34.06	0.01358	0.02939	-0.03887
34.065	0.01478	0.03358	-0.0317
34.07	0.01717	0.03657	-0.02452
34.075	0.01837	0.04135	-0.02033
34.08	0.01897	0.04135	-0.01495
34.085	0.01777	0.04434	-0.01315
34.09	0.01538	0.04374	-0.00837
34.095	0.01298	0.04075	-0.01076
34.1	0.01059	0.03776	-0.01076
34.105	0.0094	0.03597	-0.01256
34.11	0.007	0.03058	-0.01435
34.115	0.00461	0.0258	-0.01794
34.12	0.00341	0.02042	-0.01614
34.125	0.00162	0.01384	-0.00957
34.13	-0.00197	0.00786	-0.00777
34.135	-0.00616	-0.00052	-0.00299
34.14	-0.01214	-0.0053	0.0018
34.145	-0.01513	-0.01428	0.00778
34.15	-0.02111	-0.02026	0.01137
34.155	-0.0259	-0.02684	0.01316
34.16	-0.02889	-0.03282	0.01496
34.165	-0.03247	-0.03581	0.01496
34.17	-0.03307	-0.0394	0.01257
34.175	-0.03666	-0.04239	0.00898
34.18	-0.03726	-0.04358	0.00539
34.185	-0.03666	-0.04418	0.0018
34.19	-0.03606	-0.04478	1e-05
34.195	-0.03307	-0.04418	-0.00239
34.2	-0.03247	-0.04478	-0.00299
34.205	-0.02649	-0.04478	-0.00358
34.21	-0.0253	-0.04478	-0.00179
34.215	-0.01991	-0.04598	-0.00299
34.22	-0.01453	-0.04478	0.00479
34.225	-0.01154	-0.04478	0.01257
34.23	-0.00735	-0.04478	0.01974
34.235	-0.00496	-0.04358	0.02752
34.24	-0.00137	-0.04418	0.0347
34.245	-0.00018	-0.04119	0.04307
34.25	0.00102	-0.04	0.05025
34.255	0.00102	-0.0394	0.05623
34.26	-0.00137	-0.03641	0.05922
34.265	-0.00436	-0.03282	0.06042
34.27	-0.00436	-0.02803	0.05803
34.275	-0.00616	-0.02385	0.05503
34.28	-0.00735	-0.01966	0.04905
34.285	-0.00975	-0.01368	0.04487
34.29	-0.01094	-0.0071	0.03948
34.295	-0.01094	-0.00171	0.0323
34.3	-0.01154	0.00427	0.02632
34.305	-0.01154	0.01025	0.01795
34.31	-0.00795	0.01384	0.00898
34.315	-0.00496	0.01743	0.0006
34.32	-0.00137	0.01982	-0.00657
34.325	0.00341	0.02221	-0.01555
34.33	0.0088	0.02281	-0.02392
34.335	0.01478	0.01982	-0.03289
34.34	0.01837	0.01982	-0.04067
34.345	0.02255	0.01982	-0.04785
34.35	0.02495	0.02281	-0.05682
34.355	0.02614	0.0258	-0.0616
34.36	0.02794	0.03178	-0.06699
34.365	0.02913	0.03836	-0.06759
34.37	0.02913	0.04614	-0.06699
34.375	0.02854	0.05511	-0.064
34.38	0.02854	0.05989	-0.06101
34.385	0.02555	0.06707	-0.05562
34.39	0.02375	0.06827	-0.05203
34.395	0.01956	0.06946	-0.04665
34.4	0.01716	0.06528	-0.03947
34.405	0.01178	0.06288	-0.03171
34.41	0.00939	0.0569	-0.02632
34.415	0.00639	0.05212	-0.02214
34.42	0.00221	0.04733	-0.01197
34.425	0.00161	0.04374	-0.00359
34.43	0.00101	0.04135	0.00239
34.435	0.00101	0.03956	0.00837
34.44	0.00101	0.03956	0.01495
34.445	0.00281	0.03956	0.01854
34.45	0.0034	0.03896	0.02272
34.455	0.004	0.03776	0.02512
34.46	0.004	0.03836	0.02452
34.465	0.00221	0.03716	0.02631
34.47	0.0058	0.03298	0.02332
34.475	0.00699	0.02819	0.02392
34.48	0.00998	0.02401	0.02093
34.485	0.01178	0.01683	0.02213
34.49	0.01417	0.00786	0.02093
34.495	0.01656	-0.00112	0.02033
34.5	0.01955	-0.00949	0.02033
34.505	0.02494	-0.02026	0.02033
34.51	0.02494	-0.02863	0.02272
34.515	0.02912	-0.0376	0.02452
34.52	0.03152	-0.04358	0.0311
34.525	0.03271	-0.04837	0.03648
34.53	0.03092	-0.04957	0.04187
34.535	0.03152	-0.05076	0.05263
34.54	0.03032	-0.04897	0.05981
34.545	0.02673	-0.04837	0.06818
34.55	0.02434	-0.04598	0.07476
34.555	0.02075	-0.04538	0.08194
34.56	0.01596	-0.04418	0.08732
34.565	0.00759	-0.04358	0.08732
34.57	0.00101	-0.04418	0.08374
34.575	-0.00437	-0.04538	0.07955
34.58	-0.00916	-0.04777	0.07117
34.585	-0.01155	-0.04777	0.0622
34.59	-0.01454	-0.04897	0.05203
34.595	-0.01275	-0.04957	0.03828
34.6	-0.01574	-0.05076	0.02811
34.605	-0.01215	-0.05016	0.01674
34.61	-0.00976	-0.04897	0.00478
34.615	-0.00796	-0.05016	-0.00838
34.62	-0.00437	-0.04777	-0.01436
34.625	-0.00258	-0.04538	-0.02214
34.63	0.00161	-0.04239	-0.03111
34.635	0.004	-0.0382	-0.03948
34.64	0.00699	-0.03162	-0.04726
34.645	0.00939	-0.02444	-0.05324
34.65	0.00819	-0.01428	-0.05862
34.655	0.01238	-0.0053	-0.0664
34.66	0.01178	0.00606	-0.07477
34.665	0.01178	0.01144	-0.07956
34.67	0.01118	0.02161	-0.08614
34.675	0.00998	0.027	-0.09092
34.68	0.00819	0.03298	-0.09511
34.685	0.00819	0.03896	-0.0981
34.69	0.00759	0.04315	-0.0993
34.695	0.00819	0.04673	-0.0993
34.7	0.00699	0.04793	-0.0975
34.705	0.00639	0.05092	-0.09511
34.71	0.00699	0.05152	-0.09391
34.715	0.0058	0.05092	-0.09212
34.72	0.0058	0.04973	-0.09032
34.725	0.00221	0.04853	-0.08853
34.73	0.00101	0.04733	-0.08674
34.735	0.00041	0.04554	-0.08614
34.74	-0.00138	0.04614	-0.08135
34.745	-0.00138	0.04673	-0.07657
34.75	-0.00138	0.04793	-0.07059
34.755	-0.00258	0.05032	-0.06042
34.76	-0.00258	0.05331	-0.04905
34.765	-0.00138	0.05451	-0.03829
34.77	-0.00198	0.05391	-0.02513
34.775	-0.00377	0.05152	-0.01316
34.78	-0.00437	0.04853	-0.0024
34.785	-0.00617	0.04195	0.00358
34.79	-0.00856	0.03537	0.01315
34.795	-0.01035	0.027	0.01854
34.8	-0.01155	0.01982	0.02392
34.805	-0.01275	0.01324	0.02751
34.81	-0.01454	0.00845	0.0299
34.815	-0.01394	0.00307	0.0299
34.82	-0.01394	-0.00052	0.03229
34.825	-0.01275	-0.00411	0.03229
34.83	-0.01454	-0.0065	0.03349
34.835	-0.01334	-0.00889	0.03289
34.84	-0.01334	-0.01009	0.03289
34.845	-0.01275	-0.01308	0.03588
34.85	-0.01095	-0.01188	0.03828
34.855	-0.00916	-0.01129	0.04187
34.86	-0.00617	-0.00889	0.04366
34.865	-0.00318	-0.0071	0.04844
34.87	-0.00198	-0.0059	0.05084
34.875	-0.00019	-0.00411	0.05443
34.88	0.00281	-0.00411	0.05383
34.885	0.00281	-0.00411	0.05383
34.89	0.00281	-0.00471	0.05024
34.895	0.0034	-0.0071	0.04545
34.9	0.00161	-0.00949	0.03947
34.905	0.004	-0.00949	0.03409
34.91	0.0058	-0.01009	0.02691
34.915	0.00699	-0.00949	0.02153
34.92	0.00998	-0.00351	0.01794
34.925	0.01357	0.00367	0.01734
34.93	0.01477	0.01204	0.01136
34.935	0.02075	0.01982	0.00837
34.94	0.02314	0.02939	0.00538
34.945	0.02613	0.03537	0
34.95	0.02434	0.04135	-0.00718
34.955	0.02613	0.04494	-0.01376
34.96	0.02494	0.04733	-0.02154
34.965	0.02494	0.04913	-0.02573
34.97	0.02195	0.05032	-0.0323
34.975	0.01955	0.04913	-0.03888
34.98	0.01537	0.04793	-0.04307
34.985	0.01238	0.04434	-0.04546
34.99	0.0052	0.04255	-0.04845
34.995	0.00041	0.03776	-0.04965
35	-0.00377	0.03238	-0.05085
35.005	-0.01155	0.0252	-0.04845
35.01	-0.01634	0.01623	-0.05085
35.015	-0.02232	0.00786	-0.05025
35.02	-0.0265	-0.00112	-0.04786
35.025	-0.03189	-0.0071	-0.04487
35.03	-0.03308	-0.01487	-0.04307
35.035	-0.03428	-0.02325	-0.04188
35.04	-0.03488	-0.02624	-0.03649
35.045	-0.03428	-0.03043	-0.02991
35.05	-0.03488	-0.03043	-0.02632
35.055	-0.03248	-0.02983	-0.02154
35.06	-0.03069	-0.02983	-0.01556
35.065	-0.0265	-0.02923	-0.00898
35.07	-0.02291	-0.02624	-0.00599
35.075	-0.01992	-0.02385	-0.0018
35.08	-0.01514	-0.02205	0.00239
35.085	-0.01095	-0.01906	0.00598
35.09	-0.00497	-0.01727	0.00957
35.095	-0.00019	-0.01428	0.01375
35.1	0.00699	-0.01607	0.01794
35.105	0.01118	-0.01727	0.02213
35.11	0.01776	-0.02026	0.02392
35.115	0.02195	-0.02504	0.02332
35.12	0.02613	-0.02983	0.02512
35.125	0.02912	-0.03641	0.02452
35.13	0.02853	-0.04239	0.02272
35.135	0.03152	-0.04897	0.01734
35.14	0.02912	-0.05435	0.01256
35.145	0.02793	-0.06153	0.00717
35.15	0.02554	-0.06691	0.00358
35.155	0.02135	-0.0723	-0.003
35.16	0.01776	-0.07529	-0.00718
35.165	0.01297	-0.07588	-0.00958
35.17	0.00939	-0.07648	-0.01077
35.175	0.0046	-0.07588	-0.01017
35.18	-0.00078	-0.07529	-0.00658
35.185	-0.00258	-0.0705	-0.0024
35.19	-0.00557	-0.06512	0.00358
35.195	-0.01035	-0.05674	0.01136
35.2	-0.01215	-0.04717	0.01914
35.205	-0.01334	-0.03641	0.02811
35.21	-0.01454	-0.02744	0.03289
35.215	-0.01454	-0.01547	0.03708
35.22	-0.01334	-0.00411	0.04187
35.225	-0.01215	0.00845	0.04605
35.23	-0.01035	0.01922	0.04605
35.235	-0.00796	0.02879	0.04426
35.24	-0.00676	0.03657	0.04246
35.245	-0.00557	0.04135	0.03828
35.25	-0.00497	0.04255	0.03469
35.255	-0.00856	0.04494	0.0311
35.26	-0.00796	0.04135	0.02751
35.265	-0.01334	0.03836	0.02332
35.27	-0.01394	0.03358	0.01973
35.275	-0.01693	0.02879	0.01555
35.28	-0.01992	0.02161	0.01196
35.285	-0.02291	0.01324	0.00598
35.29	-0.02531	0.00905	0.00059
35.295	-0.0277	0.00367	-0.00479
35.3	-0.02949	0.00187	-0.00958
35.305	-0.02949	0.00068	-0.01496
35.31	-0.03189	8e-05	-0.01915
35.315	-0.03129	0.00128	-0.02573
35.32	-0.03009	0.00068	-0.02393
35.325	-0.0283	0.00427	-0.02214
35.33	-0.0265	0.00367	-0.02273
35.335	-0.02172	0.00606	-0.01855
35.34	-0.01693	0.00606	-0.01496
35.345	-0.01334	0.00606	-0.00778
35.35	-0.00796	0.00367	-0.0012
35.355	-0.00318	0.00187	0.00478
35.36	0.00101	0.00068	0.00957
35.365	0.00879	-0.00171	0.01256
35.37	0.01058	-0.00471	0.01555
35.375	0.01716	-0.0053	0.01375
35.38	0.01836	-0.00949	0.01196
35.385	0.02254	-0.01069	0.00837
35.39	0.02314	-0.01428	0.00717
35.395	0.02613	-0.01368	0.00358
35.4	0.02494	-0.01487	0
35.405	0.02494	-0.01368	0.00059
35.41	0.02374	-0.01487	0.00239
35.415	0.02015	-0.01547	0.00239
35.42	0.01896	-0.01667	0.00478
35.425	0.01596	-0.01906	0.01196
35.43	0.01357	-0.02265	0.01555
35.435	0.01178	-0.02863	0.02153
35.44	0.00998	-0.03342	0.02631
35.445	0.00998	-0.04	0.03469
35.45	0.00699	-0.04299	0.04067
35.455	0.01118	-0.04717	0.04545
35.46	0.01058	-0.04957	0.05024
35.465	0.01178	-0.05016	0.05502
35.47	0.01178	-0.04897	0.05921
35.475	0.01238	-0.04658	0.06041
35.48	0.01238	-0.04418	0.0622
35.485	0.01238	-0.0394	0.0628
35.49	0.01417	-0.03461	0.064
35.495	0.01537	-0.02923	0.06759
35.5	0.01537	-0.02564	0.06998
35.505	0.01238	-0.01966	0.07596
35.51	0.01357	-0.01428	0.07835
35.515	0.01118	-0.00829	0.08074
35.52	0.01058	-0.00351	0.08374
35.525	0.00819	0.00068	0.08493
35.53	0.0058	0.00486	0.08792
35.535	0.00281	0.00726	0.08972
35.54	-0.00198	0.00845	0.08912
35.545	-0.00497	0.00666	0.08792
35.55	-0.00796	0.00546	0.08673
35.555	-0.00976	0.00367	0.08553
35.56	-0.01275	0.00128	0.08314
35.565	-0.01275	-0.00171	0.08134
35.57	-0.01454	-0.00291	0.07716
35.575	-0.01394	-0.00291	0.07297
35.58	-0.01394	-0.00231	0.06818
35.585	-0.01454	0.00187	0.0622
35.59	-0.01275	0.00427	0.05502
35.595	-0.01155	0.00666	0.04545
35.6	-0.01155	0.00845	0.03708
35.605	-0.00796	0.00965	0.02691
35.61	-0.00796	0.00845	0.01495
35.615	-0.00676	0.00546	0.00478
35.62	-0.00497	0.00187	-0.0018
35.625	-0.00258	-0.00291	-0.00718
35.63	0.00041	-0.0077	-0.01257
35.635	0.00221	-0.01248	-0.01257
35.64	0.00699	-0.01188	-0.01197
35.645	0.00759	-0.01248	-0.01017
35.65	0.01058	-0.01009	-0.00838
35.655	0.01297	-0.0077	-0.00479
35.66	0.01238	-0.00351	-0.00539
35.665	0.01178	8e-05	-0.00419
35.67	0.01118	0.00367	-0.00599
35.675	0.00819	0.00726	-0.01137
35.68	0.0058	0.00845	-0.01735
35.685	0.0046	0.00666	-0.02273
35.69	0.00221	0.00367	-0.03111
35.695	0.00281	-0.00112	-0.03589
35.7	0.00221	-0.0071	-0.04128
35.705	0.004	-0.01308	-0.04606
35.71	0.00639	-0.02086	-0.05085
35.715	0.00819	-0.02564	-0.05145
35.72	0.01417	-0.02923	-0.04786
35.725	0.01896	-0.03102	-0.04666
35.73	0.02135	-0.03043	-0.04367
35.735	0.02554	-0.02923	-0.04008
35.74	0.03152	-0.02564	-0.03589
35.745	0.03451	-0.02205	-0.03111
35.75	0.03869	-0.01727	-0.02573
35.755	0.03989	-0.01248	-0.02154
35.76	0.0381	-0.0077	-0.01615
35.765	0.04109	-0.0059	-0.01197
35.77	0.03929	-0.00112	-0.00479
35.775	0.0369	8e-05	-0.0018
35.78	0.03152	0.00427	0.00657
35.785	0.02853	0.00845	0.01136
35.79	0.02434	0.01204	0.01794
35.795	0.01776	0.01743	0.02272
35.8	0.01297	0.02161	0.0311
35.805	0.00639	0.02819	0.03887
35.81	0.00041	0.03298	0.04306
35.815	-0.00557	0.03477	0.04665
35.82	-0.01155	0.03776	0.05024
35.825	-0.01873	0.03836	0.05323
35.83	-0.02411	0.03477	0.05383
35.835	-0.02949	0.03298	0.05383
35.84	-0.03308	0.02759	0.05024
35.845	-0.03727	0.02221	0.05084
35.85	-0.04026	0.01922	0.04725
35.855	-0.04325	0.01563	0.04187
35.86	-0.04505	0.01025	0.03768
35.865	-0.04505	0.00786	0.0317
35.87	-0.04505	0.00427	0.02631
35.875	-0.04445	0.00307	0.01914
35.88	-0.03906	0.00128	0.01256
35.885	-0.03787	-0.00112	0.00418
35.89	-0.03488	0.00068	-0.00419
35.895	-0.0277	0.00247	-0.01017
35.9	-0.02172	0.00367	-0.01615
35.905	-0.01753	0.00726	-0.02094
35.91	-0.01454	0.01144	-0.02692
35.915	-0.00676	0.01384	-0.02991
35.92	-0.00198	0.01743	-0.03051
35.925	0.00281	0.02221	-0.03051
35.93	0.00639	0.0264	-0.02931
35.935	0.00939	0.02819	-0.02931
35.94	0.01238	0.02999	-0.02692
35.945	0.01716	0.03298	-0.02094
35.95	0.01836	0.03597	-0.01675
35.955	0.01955	0.03896	-0.01556
35.96	0.01776	0.04016	-0.01197
35.965	0.01716	0.04016	-0.00778
35.97	0.01417	0.04016	-0.00718
35.975	0.00939	0.03597	-0.00359
35.98	0.00879	0.03178	-0.0012
35.985	0.0052	0.0252	0.00299
35.99	0.00221	0.01683	0.00657
35.995	0.00041	0.00666	0.01256
36	-0.00258	-0.00351	0.01794
36.005	-0.00318	-0.01129	0.02452
36.01	-0.00617	-0.02026	0.0293
36.015	-0.00976	-0.02684	0.0293
36.02	-0.01155	-0.03043	0.03289
36.025	-0.01454	-0.02983	0.03588
36.03	-0.01334	-0.02803	0.0317
36.035	-0.01514	-0.02205	0.0311
36.04	-0.01514	-0.01607	0.0293
36.045	-0.01693	-0.01009	0.02631
36.05	-0.01634	-0.00471	0.02033
36.055	-0.01634	-0.00171	0.01555
36.06	-0.01634	0.00187	0.01435
36.065	-0.01634	-0.00052	0.01435
36.07	-0.01813	-0.00291	0.01256
36.075	-0.01693	-0.00889	0.01614
36.08	-0.01514	-0.01368	0.02033
36.085	-0.01394	-0.02026	0.02272
36.09	-0.01394	-0.02504	0.02631
36.095	-0.01155	-0.02983	0.02751
36.1	-0.00976	-0.03342	0.0317
36.105	-0.00796	-0.03282	0.0299
36.11	-0.00617	-0.03401	0.02691
36.115	-0.00617	-0.02983	0.02093
36.12	-0.00676	-0.02564	0.01614
36.125	-0.00676	-0.02145	0.00717
36.13	-0.00676	-0.01667	-0.0006
36.135	-0.00976	-0.01188	-0.01017
36.14	-0.00796	-0.0077	-0.01675
36.145	-0.01035	-0.0053	-0.02393
36.15	-0.01394	-0.00291	-0.02812
36.155	-0.01155	-0.0059	-0.03171
36.16	-0.01275	-0.0065	-0.0323
36.165	-0.01275	-0.01129	-0.03171
36.17	-0.01334	-0.01428	-0.02812
36.175	-0.01035	-0.01727	-0.02573
36.18	-0.00796	-0.01966	-0.01855
36.185	-0.00497	-0.02145	-0.01376
36.19	-0.00437	-0.02145	-0.00898
36.195	-0.00078	-0.02026	-0.00359
36.2	0.00041	-0.01667	-0.0006
36.205	0.00221	-0.01308	0.00119
36.21	0.004	-0.01129	0.00179
36.215	0.0034	-0.01129	-0.0024
36.22	0.0052	-0.01009	-0.0012
36.225	0.0052	-0.01129	-0.0024
36.23	0.004	-0.01428	-0.00419
36.235	0.00639	-0.01966	-0.00479
36.24	0.0052	-0.02265	-0.00479
36.245	0.00939	-0.02624	-0.00359
36.25	0.00879	-0.02983	-0.0024
36.255	0.00939	-0.03282	0.00059
36.26	0.00879	-0.03581	0.00299
36.265	0.00879	-0.0382	0.00239
36.27	0.00639	-0.0394	0.00239
36.275	0.00879	-0.0394	-0.003
36.28	0.00819	-0.04059	-0.00419
36.285	0.00939	-0.0376	-0.00898
36.29	0.00819	-0.03581	-0.01077
36.295	0.00939	-0.03102	-0.01556
36.3	0.00939	-0.02564	-0.01675
36.305	0.00939	-0.01786	-0.01675
36.31	0.00819	-0.01248	-0.01735
36.315	0.00879	-0.0059	-0.01735
36.32	0.00879	-0.00112	-0.01257
36.325	0.00759	0.00367	-0.01077
36.33	0.0058	0.00546	-0.00898
36.335	0.00281	0.00666	-0.00838
36.34	0.00041	0.00965	-0.00958
36.345	0.00041	0.00965	-0.01017
36.35	-0.00019	0.01085	-0.01197
36.355	-0.00138	0.01025	-0.01436
36.36	-0.00198	0.01204	-0.01915
36.365	-0.00318	0.01384	-0.02273
36.37	-0.00557	0.01444	-0.02991
36.375	-0.00557	0.01264	-0.0347
36.38	-0.00856	0.01503	-0.04008
36.385	-0.01035	0.01444	-0.04427
36.39	-0.01334	0.01384	-0.04905
36.395	-0.01634	0.01623	-0.05085
36.4	-0.01813	0.01623	-0.05025
36.405	-0.01992	0.01683	-0.04965
36.41	-0.02291	0.01743	-0.05085
36.415	-0.02291	0.01683	-0.04905
36.42	-0.02471	0.01623	-0.04367
36.425	-0.02591	0.01802	-0.04008
36.43	-0.0283	0.01802	-0.03829
36.435	-0.0277	0.01563	-0.03589
36.44	-0.0277	0.01384	-0.0341
36.445	-0.0289	0.01144	-0.0347
36.45	-0.02949	0.00786	-0.0335
36.455	-0.0277	0.00486	-0.0347
36.46	-0.0283	0.00307	-0.03769
36.465	-0.0277	0.00307	-0.04247
36.47	-0.02531	0.00307	-0.04666
36.475	-0.02411	0.00606	-0.04845
36.48	-0.01933	0.00726	-0.05264
36.485	-0.02052	0.01025	-0.05503
36.49	-0.01454	0.01264	-0.05743
36.495	-0.01394	0.01503	-0.05683
36.5	-0.00856	0.01503	-0.05623
36.505	-0.00557	0.01623	-0.05264
36.51	-0.00258	0.01264	-0.05145
36.515	-0.00019	0.00965	-0.04845
36.52	0.00221	0.00845	-0.04188
36.525	0.0052	0.00666	-0.03589
36.53	0.00699	0.00486	-0.03111
36.535	0.00879	0.00546	-0.02752
36.54	0.00879	0.00427	-0.02273
36.545	0.00998	0.00486	-0.01735
36.55	0.00639	0.00666	-0.01556
36.555	0.0052	0.00546	-0.01436
36.56	0.0046	0.00726	-0.01316
36.565	0.00221	0.00965	-0.01197
36.57	0.00221	0.00905	-0.01197
36.575	-0.00138	0.01025	-0.01017
36.58	-0.00377	0.01025	-0.00718
36.585	-0.00318	0.01204	-0.00599
36.59	-0.00437	0.01144	-0.00479
36.595	-0.00377	0.01144	-0.00419
36.6	-0.00437	0.01085	-0.0024
36.605	-0.00198	0.00845	-0.00359
36.61	0.00041	0.00666	-0.0018
36.615	0.00281	0.00427	-0.00359
36.62	0.0034	0.00247	-0.003
36.625	0.00759	8e-05	-0.00539
36.63	0.01058	8e-05	-0.00419
36.635	0.01357	-0.00411	-0.00599
36.64	0.01537	-0.00351	-0.00599
36.645	0.01656	-0.00471	-0.00539
36.65	0.01596	-0.00411	-0.00359
36.655	0.01656	-0.00411	-0.0012
36.66	0.01477	-0.00411	0.00119
36.665	0.01178	-0.00471	0.00657
36.67	0.01118	-0.00471	0.01076
36.675	0.00879	-0.0071	0.01495
36.68	0.00639	-0.0071	0.01794
36.685	0.0046	-0.01069	0.02213
36.69	0.00161	-0.01248	0.02093
36.695	-0.00138	-0.01487	0.02153
36.7	-0.00198	-0.01846	0.02272
36.705	-0.00377	-0.01966	0.02213
36.71	-0.00437	-0.02086	0.01794
36.715	-0.00437	-0.02086	0.01315
36.72	-0.00078	-0.01786	0.01256
36.725	0.00221	-0.01368	0.01136
36.73	0.0052	-0.00949	0.01136
36.735	0.00998	-0.00231	0.01136
36.74	0.01297	0.00187	0.01375
36.745	0.01896	0.00786	0.01555
36.75	0.02254	0.01025	0.01734
36.755	0.02613	0.01144	0.01734
36.76	0.02853	0.00845	0.01973
36.765	0.03271	0.00486	0.02093
36.77	0.03211	-0.00231	0.02213
36.775	0.03271	-0.00949	0.02332
36.78	0.03511	-0.01667	0.02572
36.785	0.03451	-0.02385	0.02871
36.79	0.0357	-0.02983	0.03229
36.795	0.03511	-0.03461	0.03768
36.8	0.0357	-0.03581	0.03947
36.805	0.03271	-0.03581	0.04486
36.81	0.03211	-0.03401	0.04306
36.815	0.02972	-0.03282	0.04127
36.82	0.02673	-0.02803	0.03887
36.825	0.02314	-0.02325	0.03349
36.83	0.01896	-0.01846	0.02512
36.835	0.01417	-0.01308	0.01794
36.84	0.01118	-0.0071	0.01076
36.845	0.00699	-0.00231	0.00418
36.85	0.0046	0.00307	0.00119
36.855	-0.00019	0.00965	-0.0018
36.86	-0.00258	0.01444	-0.00419
36.865	-0.00198	0.01862	-0.00539
36.87	-0.00557	0.0246	-0.00419
36.875	-0.00437	0.02879	-0.0012
36.88	-0.00617	0.03358	-0.0012
36.885	-0.00318	0.03597	0.00119
36.89	-0.00198	0.03836	0.00299
36.895	-0.00138	0.03896	0.00418
36.9	-0.00019	0.03776	0.00418
36.905	0.00221	0.03657	0.00657
36.91	0.0034	0.03477	0.00717
36.915	0.004	0.03298	0.00777
36.92	0.00639	0.03058	0.00837
36.925	0.00819	0.02999	0.01196
36.93	0.00939	0.02939	0.01256
36.935	0.00699	0.02819	0.01495
36.94	0.00699	0.0252	0.01614
36.945	0.00819	0.0246	0.01435
36.95	0.0058	0.0252	0.01495
36.955	0.0046	0.01982	0.01016
36.96	0.004	0.01563	0.00717
36.965	0.004	0.01085	0.00179
36.97	0.00281	0.00546	-0.00419
36.975	0.00161	-0.00112	-0.01077
36.98	0.00161	-0.0065	-0.01376
36.985	-0.00138	-0.01009	-0.01675
36.99	-0.00258	-0.01368	-0.01675
36.995	-0.00138	-0.01368	-0.01496
37	-0.00198	-0.01428	-0.01436
37.005	-0.00258	-0.01188	-0.00658
37.01	-0.00198	-0.00889	-0.0012
37.015	-0.00318	-0.00351	-0.0006
37.02	-0.00078	-0.00171	0.00358
37.025	0.00101	0.00367	0.00837
37.03	0.00161	0.00666	0.00957
37.035	0.00281	0.00726	0.00897
37.04	0.0058	0.00726	0.00897
37.045	0.00759	0.00786	0.00897
37.05	0.01058	0.00486	0.00657
37.055	0.01118	0.00546	0.00716
37.06	0.01417	0.00486	0.00836
37.065	0.01417	0.00247	0.00836
37.07	0.01596	0.00128	0.00776
37.075	0.01656	8e-05	0.00896
37.08	0.01596	0.00307	0.00716
37.085	0.01238	0.00606	0.00896
37.09	0.01477	0.00905	0.00656
37.095	0.01238	0.01085	0.00417
37.1	0.01357	0.01503	0.00058
37.105	0.01058	0.01802	-0.00061
37.11	0.01118	0.02101	-0.006
37.115	0.00879	0.02281	-0.00899
37.12	0.00699	0.0246	-0.01198
37.125	0.00639	0.0264	-0.01437
37.13	0.0034	0.0258	-0.01557
37.135	0.00161	0.027	-0.01796
37.14	-0.00318	0.02759	-0.01916
37.145	-0.00318	0.02759	-0.02035
37.15	-0.00916	0.027	-0.02574
37.155	-0.01035	0.0258	-0.02753
37.16	-0.01454	0.02401	-0.03052
37.165	-0.01693	0.02401	-0.03411
37.17	-0.01933	0.02281	-0.0377
37.175	-0.02172	0.02281	-0.03949
37.18	-0.02531	0.02161	-0.04248
37.185	-0.0265	0.02101	-0.04308
37.19	-0.0289	0.02281	-0.04069
37.195	-0.02949	0.0252	-0.0383
37.2	-0.03009	0.0264	-0.0365
37.205	-0.0283	0.02759	-0.02992
37.21	-0.02591	0.02999	-0.02633
37.215	-0.02531	0.02999	-0.02274
37.22	-0.02172	0.03058	-0.01916
37.225	-0.01933	0.03058	-0.01078
37.23	-0.01514	0.02879	-0.00779
37.235	-0.01155	0.027	-0.00839
37.24	-0.00557	0.02161	-0.00301
37.245	-0.00318	0.01743	-1e-05
37.25	0.00041	0.01324	-0.00061
37.255	0.00281	0.00845	-0.00121
37.26	0.0058	0.00427	-0.00301
37.265	0.00998	-0.00052	-0.00121
37.27	0.01238	-0.00291	-0.0036
37.275	0.01238	-0.0077	-0.00181
37.28	0.01417	-0.00949	-0.0036
37.285	0.01297	-0.01188	-0.006
37.29	0.01297	-0.01308	-0.006
37.295	0.01118	-0.01368	-0.00779
37.3	0.01178	-0.01547	-0.00839
37.305	0.01058	-0.01487	-0.00779
37.31	0.01058	-0.01547	-0.00959
37.315	0.00819	-0.01667	-0.01198
37.32	0.0052	-0.01846	-0.01258
37.325	0.0052	-0.02026	-0.01557
37.33	0.0034	-0.02325	-0.01676
37.335	0.00281	-0.02444	-0.01856
37.34	0.00281	-0.02624	-0.02035
37.345	0.00161	-0.02863	-0.01676
37.35	0.00221	-0.03162	-0.01557
37.355	0.00221	-0.03222	-0.01138
37.36	0.0034	-0.03581	-0.00719
37.365	0.0046	-0.0394	-0.00241
37.37	0.0046	-0.04179	0.00298
37.375	0.00639	-0.04358	0.00656
37.38	0.00699	-0.04598	0.00956
37.385	0.00699	-0.04897	0.01075
37.39	0.0058	-0.04897	0.01015
