0 -0.0028 -0.00447 -0.00292
11.73	-0.00164	-0.00175	0.00655
11.735	-0.00284	-0.00175	0.00356
11.74	-0.00044	-0.00115	0.00475
11.745	0.00255	3e-05	0.00356
11.75	0.00614	3e-05	0.00356
11.755	0.01032	-0.00355	0.00356
11.76	0.01212	-0.00116	0.00296
11.765	0.01212	-0.00297	0.00116
11.77	0.00673	-0.00297	-0.00243
11.775	0.00374	-0.00297	-0.00063
11.78	0.00075	-0.00237	0.00056
11.785	-0.00284	-0.00177	0.00116
11.79	-0.00403	-0.00298	0.00056
11.795	-0.00583	-0.00238	-3e-05
11.8	-0.00523	-0.00058	0.00236
11.805	-0.00762	-0.00118	0.00415
11.81	-0.00822	-0.00178	0.00236
11.815	-0.00702	-0.00179	0.00056
11.82	-0.00762	-0.00119	0.00296
11.825	-0.00822	-0.00059	0.00356
11.83	-0.00882	-0.00239	0.00116
11.835	-0.00762	-0.0012	0.00236
11.84	-0.00822	-0.0024	0.00116
11.845	-0.00882	-0.0012	0.00176
11.85	-0.01061	-0.0012	0.00055
11.855	-0.01241	-0.003	-4e-05
11.86	-0.00523	-0.00181	0.00055
11.865	-0.00403	-0.00121	0.00175
11.87	0.00075	-0.00181	-0.00124
11.875	0.00255	-0.00241	-0.00124
11.88	0.00255	-0.00121	0.00295
11.885	-0.00044	-3e-05	0.00414
11.89	-0.00343	-0.00182	0.00235
11.895	-0.00403	-0.00122	0.00175
11.9	-0.00284	-0.00302	0.00175
11.905	0.00135	-0.00542	-0.00064
11.91	0.00494	-0.00602	-0.00064
11.915	0.00374	-0.00662	-0.00124
11.92	-0.00044	-0.00542	-0.00064
11.925	-0.00463	-0.00542	-0.00064
11.93	-0.00583	-0.00663	-4e-05
11.935	-0.00284	-0.00663	0.00235
11.94	0.00015	-0.00603	0.00355
11.945	-0.00104	-0.00722	0.00295
11.95	-0.00284	-0.00663	0.00055
11.955	-0.00343	-0.00664	-0.00184
11.96	0.00015	-0.00604	-0.00184
11.965	0.00255	-0.00664	-0.00244
11.97	0.00434	-0.00664	-0.00244
11.975	0.00374	-0.00605	-0.00363
11.98	0.00434	-0.00665	-0.00423
11.985	0.00554	-0.00784	-0.00483
11.99	0.00554	-0.00724	-0.00423
11.995	0.00913	-0.00724	-0.00423
12	0.00614	-0.00965	-0.00722
12.005	0.00733	-0.00725	-0.00363
12.01	0.00554	-0.00785	-0.00363
12.015	-0.00044	-0.00845	-0.00363
12.02	-0.00583	-0.00427	0.00055
12.025	-0.00882	-0.00068	0.00474
12.03	-0.013	-0.00068	0.00355
12.035	-0.01241	-0.00248	0.00295
12.04	-0.01061	-0.00308	0.00654
12.045	-0.01061	-0.00249	0.00594
12.05	-0.01001	-0.00129	0.00355
12.055	-0.00762	-0.00129	0.00175
12.06	-0.00044	-0.0001	-0.00124
12.065	0.00494	-0.00189	-0.00064
12.07	0.00673	-0.0007	-0.00184
12.075	0.00793	-0.0019	-0.00423
12.08	0.00973	-0.0007	-0.00483
12.085	0.01331	-0.0025	-0.00244
12.09	0.0169	-0.00071	-0.00184
12.095	0.02109	-0.00131	-0.00124
12.1	0.02169	-0.00191	0.00175
12.105	0.0187	-0.00191	0.00474
12.11	0.00913	-0.00251	0.00175
12.115	0.00075	-0.00431	0.00115
12.12	-0.00403	-0.00072	0.00414
12.125	-0.00583	-0.00312	0.00414
12.13	-0.00463	-0.00312	0.00295
12.135	-0.00343	-0.00431	-4e-05
12.14	0.00015	-0.00313	-0.00064
12.145	-0.00224	-0.00193	-4e-05
12.15	-0.00403	-0.00133	-0.00184
12.155	-0.00583	-0.00073	-0.00064
12.16	-0.00403	-0.00194	0.00235
12.165	0.00135	-0.00194	0.00295
12.17	0.00255	-0.00134	0.00295
12.175	0.00315	-0.00134	0.00115
12.18	0.00015	-0.00015	0.00055
12.185	-0.00403	-0.00016	-0.00124
12.19	-0.00583	-0.00016	-4e-05
12.195	-0.00702	-0.00016	-0.00124
12.2	-0.00882	-0.00135	-4e-05
12.205	-0.01121	-0.00075	-0.00124
12.21	-0.0148	-0.00196	-0.00124
12.215	-0.0148	-0.00256	-0.00303
12.22	-0.01121	-0.00136	-0.00303
12.225	-0.00583	-0.00196	-0.00603
12.23	0.00075	-0.00376	-0.00662
12.235	0.00733	-0.00197	-0.00662
12.24	0.00913	-0.00257	-0.00483
12.245	0.00793	-0.00137	-0.00244
12.25	0.00554	-0.00257	-0.00064
12.255	0.00255	-0.00258	-0.00124
12.26	0.00315	-0.00198	0.00175
12.265	0.00673	-0.00258	0.00295
12.27	0.01092	-0.00318	0.00355
12.275	0.01032	-0.00259	0.00414
12.28	0.00554	-0.00319	0.00235
12.285	0.00255	-0.00259	0.00355
12.29	0.00195	-0.00199	0.00235
12.295	0.00195	-0.00199	-4e-05
12.3	0.00494	-0.0026	0.00055
12.305	0.00793	-0.0032	0.00235
12.31	0.00793	-0.002	-0.00184
12.315	0.00614	-0.0026	-0.00303
12.32	-0.00044	-0.0032	-0.00483
12.325	-0.00104	-0.00081	-0.00363
12.33	0.00015	-0.00022	-0.00303
12.335	0.00374	0.00038	-0.00363
12.34	0.00673	-0.00201	-0.00543
12.345	0.00315	-0.00262	-0.00483
12.35	0.00015	-0.00322	-0.00543
12.355	-0.00523	-0.00322	-0.00483
12.36	-0.01241	-0.00262	-0.00124
12.365	-0.01061	-0.00202	-4e-05
12.37	-0.00224	-0.00083	0.00055
12.375	0.00733	-0.00083	0.00355
12.38	0.01212	-0.00382	0.00175
12.385	0.01092	-0.00143	0.00055
12.39	0.00614	-0.00263	-0.00244
12.395	-0.00224	-0.00324	-0.00303
12.4	-0.00942	-0.00144	-0.00184
12.405	-0.01001	-0.00025	0.00175
12.41	-0.00762	-0.00204	0.00115
12.415	-0.00343	-0.00444	-0.00244
12.42	0.00015	-0.00265	-0.00244
12.425	-0.00044	-0.00265	-0.00423
12.43	-0.00583	-0.00325	-0.00662
12.435	-0.00762	-0.00325	-0.00363
12.44	-0.00702	-0.00326	-0.00064
12.445	-0.00942	-0.00326	0.00355
12.45	-0.0136	-0.00146	0.00355
12.455	-0.0136	-0.00206	0.00534
12.46	-0.0142	-0.00146	0.00594
12.465	-0.01181	-0.00147	0.00594
12.47	-0.00822	-0.00327	0.00773
12.475	-0.00284	-0.00327	0.00773
12.48	0.00135	-0.00087	0.00773
12.485	0.00434	-0.00148	0.00654
12.49	0.00315	-0.00148	0.00773
12.495	0.00255	-0.00208	0.00534
12.5	0.00614	-0.00268	0.00474
12.505	0.01212	-0.00148	0.00175
12.51	0.01571	-0.00209	-0.00363
12.515	0.01571	-0.00329	-0.00543
12.52	0.01152	-0.00209	-0.00483
12.525	0.00374	-0.00089	-0.00244
12.53	-0.00044	-0.0021	-0.00303
12.535	-0.00403	-0.0015	-0.00184
12.54	-0.00523	-0.0015	0.00055
12.545	-0.00343	-0.0009	0.00295
12.55	-0.00403	-0.0033	0.00235
12.555	-0.00403	-0.00211	0.00175
12.56	-0.00882	-0.00271	-4e-05
12.565	-0.01061	-0.0039	-0.00064
12.57	-0.01001	-0.00211	-0.00244
12.575	-0.00463	-0.00151	-0.00064
12.58	-0.00044	-0.00033	-0.00064
12.585	0.00494	-0.00152	-4e-05
12.59	0.00614	-0.00092	-4e-05
12.595	0.00554	-0.00212	0.00055
12.6	0.00434	-0.00093	0.00115
12.605	0.00135	-0.00034	0.00055
12.61	-0.00284	-0.00273	-0.00124
12.615	-0.00104	-0.00273	-0.00244
12.62	-0.00224	-0.00333	-0.00184
12.625	-0.00044	-0.00274	-4e-05
12.63	-0.00044	-0.00274	-0.00124
12.635	0.00195	-0.00334	-0.00124
12.64	0.00793	-0.00274	-0.00184
12.645	0.00853	-0.00334	-4e-05
12.65	0.00853	-0.00215	0.00175
12.655	0.00614	-0.00215	-0.00124
12.66	0.00494	-0.00155	0.00175
12.665	0.00494	-0.00275	0.00055
12.67	0.00554	-0.00276	0.00235
12.675	0.00315	-0.00037	-4e-05
12.68	0.00135	-0.00096	-4e-05
12.685	-0.00284	-0.00096	-0.00124
12.69	-0.00343	-0.00156	-0.00244
12.695	-0.00583	-0.00277	-0.00244
12.7	-0.00642	-0.00217	-0.00244
12.705	-0.00463	-0.00396	-0.00064
12.71	-0.00104	-0.00217	-0.00124
12.715	0.00135	-0.00277	-0.00303
12.72	0.00195	-0.00158	-0.00064
12.725	0.00075	-0.00158	-0.00064
12.73	0.00015	-0.00457	0.00055
12.735	-0.00164	-0.00278	0.00235
12.74	0.00135	-0.00099	0.00295
12.745	0.00255	-0.00099	0.00175
12.75	0.00614	-0.00099	-0.00124
12.755	0.00793	-0.00159	-0.00124
12.76	0.00793	-0.00219	-0.00064
12.765	0.00793	-0.0016	-0.00543
12.77	0.00554	-0.0028	-0.00303
12.775	0.00315	-0.0034	-0.00543
12.78	0.00015	-0.0016	-0.00303
12.785	-0.00164	-0.00281	-0.00244
12.79	-0.00164	-0.00281	-0.00064
12.795	0.00255	-0.00341	-0.00064
12.8	0.00434	-0.0046	-0.00184
12.805	0.00374	-0.00221	-0.00064
12.81	0.00195	-0.00342	0.00055
12.815	0.00075	-0.00342	0.00175
12.82	-0.00104	-0.00222	0.00534
12.825	0.00075	-0.00342	0.00654
12.83	0.00135	-0.00342	0.00474
12.835	0.00434	-0.00163	-4e-05
12.84	0.00494	-0.00223	-0.00064
12.845	0.00315	-0.00103	-0.00124
12.85	0.00554	-0.00163	-0.00303
12.855	0.00554	-0.00164	-0.00543
12.86	0.00434	-0.00224	-0.00184
12.865	0.00195	-0.00224	0.00055
12.87	-0.00044	-0.00224	0.00235
12.875	-0.00583	-0.00344	0.00355
12.88	-0.00762	-0.00046	0.00355
12.885	-0.01181	-0.00225	0.00235
12.89	-0.0142	-0.00285	0.00175
12.895	-0.0142	-0.00165	0.00355
12.9	-0.01241	-0.00404	0.00355
12.905	-0.00702	-0.00585	0.00534
12.91	-0.00224	-0.00645	0.00355
12.915	-0.00104	-0.00645	0.00055
12.92	-0.00224	-0.00585	-0.00244
12.925	-0.00224	-0.00466	-0.00363
12.93	0.00075	-0.00586	-0.00483
12.935	0.00793	-0.00466	-0.00244
12.94	0.01032	-0.00586	-0.00244
12.945	0.00973	-0.00586	-0.00184
12.95	0.00614	-0.00647	-0.00064
12.955	-0.00044	-0.00766	0.00055
12.96	-0.00702	-0.00766	0.00414
12.965	-0.0136	-0.00766	0.00474
12.97	-0.0154	-0.00766	0.00414
12.975	-0.0136	-0.00947	0.00474
12.98	-0.01121	-0.00887	0.00355
12.985	-0.01241	-0.01007	0.00175
12.99	-0.01241	-0.00947	-0.00064
12.995	-0.0136	-0.00828	-0.00185
13	-0.0148	-0.00888	-0.00544
13.005	-0.00762	-0.00768	0.00054
13.01	-0.00164	-0.00529	0.00114
13.015	0.00255	-0.00709	-0.00185
13.02	0.00494	-0.0047	0.00054
13.025	0.00673	-0.00111	0.00354
13.03	0.00434	-0.00111	0.00054
13.035	0.00733	-0.00351	-0.00065
13.04	0.01511	-0.0041	0.00114
13.045	0.0187	-0.00232	0.00294
13.05	0.0193	-0.00232	0.00174
13.055	0.01331	-0.00232	-0.00125
13.06	0.00434	-0.00292	-0.00185
13.065	-0.00224	-0.00293	0.00054
13.07	-0.00822	-0.00353	0.00294
13.075	-0.013	-0.00173	0.00533
13.08	-0.01181	-0.00293	0.00653
13.085	-0.01181	-0.00233	0.00653
13.09	-0.00882	-0.00174	0.00354
13.095	-0.01061	-0.00294	0.00593
13.1	-0.01241	-0.00174	0.00413
13.105	-0.01001	-0.00174	0.00294
13.11	-0.00523	-0.00115	-0.00065
13.115	-0.00403	-0.00115	-0.00544
13.12	0.00135	-0.00115	-0.00544
13.125	0.00494	4e-05	-0.00364
13.13	0.01212	-0.00175	-0.00544
13.135	0.01331	-0.00057	-0.00663
13.14	0.0163	-0.00057	-0.00723
13.145	0.01571	-0.00116	-0.00544
13.15	0.01092	-0.00176	-0.00424
13.155	0.00494	-0.00296	-0.00185
13.16	-0.00104	-0.00357	0.00234
13.165	-0.00642	-0.00297	0.00294
13.17	-0.00882	-0.00357	0.00234
13.175	-0.00942	-0.00297	-5e-05
13.18	-0.00822	-0.00358	-5e-05
13.185	-0.00642	-0.00298	-0.00065
13.19	-0.00224	-0.00358	-0.00125
13.195	0.00315	-0.00537	-0.00065
13.2	0.00554	-0.00238	-0.00065
13.205	0.00614	-0.00119	0.00114
13.21	0.00315	-0.00299	-0.00125
13.215	-0.00044	-0.00299	-0.00125
13.22	-0.00343	-0.00299	-0.00065
13.225	-0.00403	-0.00119	0.00174
13.23	0.00075	-0.00061	-0.00185
13.235	0.00434	-0.0018	-0.00245
13.24	0.00973	-0.0018	-5e-05
13.245	0.00793	-0.0018	0.00054
13.25	0.00434	-0.00181	0.00174
13.255	-0.00224	-0.00241	0.00054
13.26	-0.00642	-0.00241	0.00234
13.265	-0.00702	-0.00181	0.00234
13.27	-0.00583	-0.00121	0.00473
13.275	-0.00044	-0.00122	0.00174
13.28	-0.00104	-0.00302	0.00054
13.285	-0.00104	-0.00182	-0.00065
13.29	-0.00104	-0.00302	-0.00065
13.295	-0.00104	-0.00242	-0.00125
13.3	0.00015	-0.00243	-0.00065
13.305	-0.00164	-0.00183	-5e-05
13.31	-0.00164	-0.00243	-0.00364
13.315	-0.00164	-0.00422	-0.00723
13.32	-0.00403	-0.00244	-0.00604
13.325	-0.00403	-0.00304	-0.00663
13.33	-0.00642	-0.00244	-0.00723
13.335	-0.00642	-0.00304	-0.00903
13.34	-0.00523	-0.00304	-0.00424
13.345	-0.00044	-0.00185	-0.00185
13.35	0.00315	-0.00185	-0.00185
13.355	0.00793	-0.00245	-0.00424
13.36	0.00853	-0.00125	-0.00364
13.365	0.01272	-0.00067	-0.00185
13.37	0.01092	-0.00186	-0.00304
13.375	0.00973	-0.00186	-0.00185
13.38	0.00733	-0.00186	-5e-05
13.385	0.00673	-0.00186	-5e-05
13.39	0.00434	-0.00127	0.00234
13.395	0.00195	-0.00307	0.00234
13.4	0.00015	-0.00187	0.00294
13.405	-0.00343	-0.00247	0.00473
13.41	-0.00822	-0.00426	0.00473
13.415	-0.01241	-0.00547	0.00413
13.42	-0.0136	-0.00427	0.00533
13.425	-0.01121	-0.00188	0.00473
13.43	-0.00882	-0.00308	0.00354
13.435	-0.00343	-0.00309	0.00054
13.44	-0.00164	-0.00249	0.00054
13.445	-0.00104	-0.00129	-0.00364
13.45	-0.00104	-0.00249	-0.00125
13.455	0.00315	-0.00129	-0.00065
13.46	0.00614	-0.00071	0.00234
13.465	0.01032	-0.00071	0.00114
13.47	0.01272	-0.0019	-5e-05
13.475	0.01391	-0.0019	0.00054
13.48	0.01092	-0.0013	-0.00125
13.485	0.00733	-0.00131	-0.00364
13.49	0.00075	-0.00251	-0.00364
13.495	-0.00164	-0.00191	-0.00125
13.5	-0.00224	-0.00311	-0.00125
13.505	-0.00224	-0.00312	0.00174
13.51	-0.00403	-0.00372	0.00174
13.515	-0.00583	-0.00431	0.00054
13.52	-0.00822	-0.00372	-0.00364
13.525	-0.00822	-0.00312	-0.00065
13.53	-0.00523	-0.00373	-0.00125
13.535	0.00135	-0.00492	-0.00185
13.54	0.00733	-0.00432	-5e-05
13.545	0.01152	-0.00193	-0.00065
13.55	0.01391	-0.00193	0.00114
13.555	0.01152	-0.00194	-0.00065
13.56	0.01092	-0.00254	-0.00065
13.565	0.00853	-0.00134	-5e-05
13.57	0.00374	-0.00254	0.00234
13.575	0.00135	-0.00255	0.00413
13.58	-0.00224	-0.00135	0.00354
13.585	-0.00343	-0.00315	0.00114
13.59	-0.00463	-0.00255	0.00114
13.595	-0.00403	-0.00255	-5e-05
13.6	-0.00642	-0.00316	0.00114
13.605	-0.00642	-0.00376	0.00174
13.61	-0.00882	-0.00316	0.00054
13.615	-0.00882	-0.00316	-0.00185
13.62	-0.01061	-0.00137	-0.00245
13.625	-0.01061	-0.00137	-0.00364
13.63	-0.01001	-0.00197	-0.00424
13.635	-0.00523	-0.00377	-0.00304
13.64	-0.00104	-0.00257	-0.00245
13.645	0.00374	-0.00258	-0.00185
13.65	0.00853	-0.00258	-0.00304
13.655	0.00973	-0.00318	-0.00424
13.66	0.01032	-0.00378	-0.00065
13.665	0.00733	-0.00378	0.00234
13.67	0.00554	-0.00319	0.00234
13.675	0.00315	-0.00199	0.00473
13.68	0.00315	-0.00199	0.00174
13.685	0.00434	-0.00199	0.00234
13.69	0.00374	-0.0032	0.00234
13.695	0.00494	-0.002	0.00114
13.7	0.00255	-0.0032	-5e-05
13.705	0.00374	-0.0032	0.00054
13.71	0.00554	-0.00439	-0.00125
13.715	0.01092	-0.00381	-0.00065
13.72	0.01212	-0.00381	0.00054
13.725	0.01092	-0.00201	0.00114
13.73	0.00673	-0.00201	-0.00185
13.735	0.00075	-0.00321	-0.00424
13.74	-0.00583	-0.00262	-0.00245
13.745	-0.00882	-0.00202	0.00054
13.75	-0.0136	-0.00262	0.00234
13.755	-0.016	-0.00202	0.00413
13.76	-0.01839	-0.00203	0.00712
13.765	-0.02497	-0.00323	0.00712
13.77	-0.02796	-0.00383	0.00832
13.775	-0.02676	-0.00203	0.00832
13.78	-0.02138	-0.00203	0.00712
13.785	-0.0148	-0.00384	0.00593
13.79	-0.00702	-0.00264	0.00354
13.795	-0.00164	-0.00204	0.00114
13.8	0.00315	-0.00204	-0.00304
13.805	0.00733	-0.00085	-0.00304
13.81	0.01272	-0.00086	-0.00783
13.815	0.0193	-0.00145	-0.00843
13.82	0.02587	-0.00145	-0.00783
13.825	0.02647	-0.00086	-0.00723
13.83	0.02528	-0.00146	-0.00903
13.835	0.0187	-0.00386	-0.01261
13.84	0.01092	-0.00326	-0.00962
13.845	0.00913	-0.00146	-0.00604
13.85	0.00554	-0.00266	-0.00484
13.855	0.00614	-0.00446	-0.00125
13.86	0.00434	-0.00327	0.00054
13.865	0.00315	-0.00267	0.00294
13.87	-0.00164	-0.00506	0.00354
13.875	-0.00403	-0.00148	0.00174
13.88	-0.00523	-0.00029	0.00653
13.885	-0.00463	-0.00148	0.00413
13.89	-0.00403	-0.00268	0.00234
13.895	-0.00642	-0.00328	0.00234
13.9	-0.00882	-0.00269	0.00174
13.905	-0.00702	-0.00568	0.00234
13.91	-0.00403	-0.00628	0.00473
13.915	0.00015	-0.00628	0.00473
13.92	0.00255	-0.00568	0.00354
13.925	0.00494	-0.00569	0.00114
13.93	0.00434	-0.00808	-0.00065
13.935	0.00195	-0.00808	-0.00125
13.94	-0.00104	-0.00749	-0.00424
13.945	-0.00224	-0.0069	-0.00544
13.95	-0.00224	-0.0069	-0.00604
13.955	-0.00104	-0.0069	-0.00424
13.96	-0.00104	-0.0069	-0.00245
13.965	-0.00523	-0.0069	-0.00065
13.97	-0.01001	-0.00751	-5e-05
13.975	-0.01659	-0.0087	0.00174
13.98	-0.01899	-0.00751	0.00234
13.985	-0.0136	-0.0087	0.00114
13.99	-0.00403	-0.0087	0.00054
13.995	0.00315	-0.00871	-0.00065
14	0.00614	-0.0117	-0.00484
14.005	0.00793	-0.00811	-0.00245
14.01	0.00733	-0.00752	-0.00304
14.015	0.00673	-0.01111	-0.00663
14.02	0.00853	-0.00753	-0.00245
14.025	0.01212	-0.00394	-0.00065
14.03	0.00853	-0.00274	-0.00065
14.035	0.00374	-0.00453	-0.00185
14.04	-0.00104	-0.00395	0.00234
14.045	-0.00642	-0.00395	0.00593
14.05	-0.00942	-0.00395	0.00593
14.055	-0.00642	-0.00395	0.00473
14.06	-0.00044	-0.00335	0.00832
14.065	0.00255	-0.00216	0.00772
14.07	0.00315	-0.00336	0.00653
14.075	-0.00164	-0.00396	0.00473
14.08	-0.00523	-0.00276	0.00354
14.085	-0.00642	-0.00157	0.00413
14.09	-0.00463	-0.00098	0.00413
14.095	0.00195	-0.00098	0.00174
14.1	0.00673	-0.00098	0.00294
14.105	0.00614	-0.00038	0.00114
14.11	0.00315	-0.00218	-0.00185
14.115	-0.00104	-0.00218	-0.00484
14.12	-0.00224	-0.00218	-0.00245
14.125	0.00255	-0.00158	0.00174
14.13	0.00673	-0.00219	-5e-05
14.135	0.00853	-0.00279	-0.00125
14.14	0.00614	-0.00279	-5e-05
14.145	-0.00044	-0.00279	-0.00126
14.15	-0.00702	-0.00279	-0.00126
14.155	-0.01181	-0.0022	0.00233
14.16	-0.00942	-0.0022	0.00353
14.165	-0.00642	-0.0016	0.00532
14.17	-0.00343	-0.00101	0.00532
14.175	-0.00403	-0.0034	0.00173
14.18	-0.00403	-0.0046	0.00053
14.185	-0.00403	-0.00281	-0.00186
14.19	-0.00044	-0.00221	-0.00365
14.195	0.00315	-0.00221	-0.00425
14.2	0.01032	-0.00342	-0.00605
14.205	0.01331	-0.00342	-0.00305
14.21	0.01331	-0.00282	-0.00305
14.215	0.01032	-0.00461	-0.00186
14.22	0.00673	-0.00222	0.00233
14.225	0.00614	-0.00223	0.00652
14.23	0.00434	-0.00343	0.00711
14.235	0.00135	-0.00403	0.00771
14.24	-0.00224	-0.00223	0.00711
14.245	-0.00702	-0.00223	0.00951
14.25	-0.01181	-0.00105	0.00891
14.255	-0.0142	-0.00284	0.00592
14.26	-0.0136	-0.00284	0.00353
14.265	-0.00882	-0.00284	0.00233
14.27	-0.00463	-0.00165	-0.00126
14.275	-0.00044	-0.00165	-0.00246
14.28	0.00255	-0.00165	-0.00305
14.285	0.00374	-0.00106	-0.00425
14.29	0.00315	-0.00165	-0.00545
14.295	0.00554	-0.00166	-0.00485
14.3	0.00614	-0.00226	-0.00485
14.305	0.00673	-0.00226	-0.00305
14.31	0.00614	-0.00286	-0.00186
14.315	0.00494	-0.00406	-0.00186
14.32	0.00195	-0.00347	0.00173
14.325	0.00015	-0.00466	0.00353
14.33	-0.00284	-0.00407	0.00353
14.335	-0.00343	-0.00347	0.00233
14.34	-0.00104	-0.00348	0.00173
14.345	0.00075	-0.00408	0.00293
14.35	-0.00044	-0.00288	0.00173
14.355	-0.00164	-0.00288	0.00113
14.36	-0.00284	-0.00348	-0.00126
14.365	-0.00463	-0.00289	-0.00126
14.37	-0.00523	-0.00169	-0.00126
14.375	-0.00164	-0.00169	-0.00305
14.38	0.00255	-0.0011	-0.00305
14.385	0.00673	-0.00169	-0.00305
14.39	0.00853	-0.0023	-0.00305
14.395	0.00793	-0.0035	-0.00425
14.4	0.00853	-0.0017	-0.00605
14.405	0.00853	-0.0023	-0.00545
14.41	0.00913	-0.00291	-0.00844
14.415	0.00853	-0.00291	-0.00784
14.42	0.00673	-0.00112	-0.00485
14.425	-0.00044	-0.00112	-0.00246
14.43	-0.00343	-0.00171	-0.00066
14.435	-0.00523	-0.00292	-0.00066
14.44	-0.00822	-0.00292	0.00113
14.445	-0.00523	-0.00352	0.00293
14.45	-0.00104	-0.00232	0.00233
14.455	0.00255	-0.00173	0.00353
14.46	0.00554	-0.00353	0.00233
14.465	0.00733	-0.00293	0.00053
14.47	0.00733	-0.00353	-0.00066
14.475	0.00673	-0.00293	-0.00186
14.48	0.00733	-0.00174	-0.00305
14.485	0.00434	-0.00294	-0.00365
14.49	0.00135	-0.00174	-0.00305
14.495	-0.00104	-0.00414	-0.00425
14.5	-0.00403	-0.00294	-0.00246
14.505	-0.00702	-0.00415	-0.00066
14.51	-0.00882	-0.00355	-0.00305
14.515	-0.01121	-0.00415	-0.00365
14.52	-0.01242	-0.00474	-0.00186
14.525	-0.00943	-0.00356	-0.00066
14.53	-0.00643	-0.00416	-6e-05
14.535	-0.00464	-0.00236	-0.00186
14.54	-0.00165	-0.00296	-0.00246
14.545	-0.00404	-0.00296	-0.00246
14.55	-0.00344	-0.00237	-0.00066
14.555	-0.00464	-0.00297	0.00113
14.56	-0.00225	-0.00357	0.00353
14.565	-0.00045	-0.00177	0.00532
14.57	-0.00285	-0.00297	0.00532
14.575	-0.00524	-0.00238	0.00652
14.58	-0.01062	-0.00418	0.00173
14.585	-0.01361	-0.00358	0.00472
14.59	-0.01541	-0.00298	0.00233
14.595	-0.01421	-0.00478	0.00113
14.6	-0.01122	-0.00478	-0.00186
14.605	-0.00823	-0.00239	-0.00186
14.61	-0.01002	-0.00359	-0.00724
14.615	-0.01421	-0.00478	-0.00545
14.62	-0.0172	-0.0024	-0.00365
14.625	-0.019	-0.0024	0.00113
14.63	-0.01541	-0.0024	0.00233
14.635	-0.00643	-0.0036	0.00412
14.64	-0.00045	-0.0018	0.00532
14.645	0.00852	-0.00361	0.00412
14.65	0.00852	-0.00301	0.00173
14.655	0.00553	-0.00361	0.00113
14.66	0.00613	-0.00241	-6e-05
14.665	0.00852	-0.00182	0.00173
14.67	0.0151	-0.00182	0.00053
14.675	0.02108	-0.00242	-6e-05
14.68	0.02287	-0.00242	0.00053
14.685	0.01929	-0.00422	0.00053
14.69	0.01271	-0.00363	-0.00066
14.695	0.00254	-0.00363	-0.00126
14.7	-0.00225	-0.00423	0.00113
14.705	-0.00464	-0.00243	0.00472
14.71	-0.00285	-0.00304	0.00412
14.715	-0.00285	-0.00304	0.00233
14.72	-0.00225	-0.00244	0.00173
14.725	-0.00105	-0.00244	-6e-05
14.73	-0.00285	-0.00244	-0.00485
14.735	-0.00045	-0.00365	-0.00664
14.74	0.00613	-0.00425	-0.00485
14.745	0.00852	-0.00245	-0.00365
14.75	0.01031	-0.00305	-0.00425
14.755	0.00912	-0.00365	-0.00425
14.76	0.00373	-0.00306	-0.00305
14.765	0.00194	-0.00366	-0.00066
14.77	0.00373	-0.00485	-0.00246
14.775	0.00672	-0.00426	0.00113
14.78	0.01031	-0.00427	0.00233
14.785	0.00912	-0.00427	0.00353
14.79	0.00672	-0.00307	0.00472
14.795	0.00373	-0.00546	0.00353
14.8	0.00194	-0.00307	0.00173
14.805	0.00254	-0.00248	0.00233
14.81	0.00433	-0.00368	-6e-05
14.815	0.00493	-0.00248	-0.00126
14.82	0.00493	-0.00428	0.00173
14.825	0.00194	-0.00308	0.00472
14.83	-0.00105	-0.00249	0.00293
14.835	-0.00165	-0.00369	0.00233
14.84	0.00074	-0.00249	0.00293
14.845	0.00493	-0.0013	0.00173
14.85	0.00792	-0.0025	0.00053
14.855	0.00852	-0.0043	-0.00066
14.86	0.00792	-0.0031	-0.00365
14.865	0.00613	-0.0019	-0.00425
14.87	0.00493	-0.0025	-0.00664
14.875	0.00373	-0.00132	-0.00724
14.88	0.00254	-0.00072	-0.00186
14.885	0.00014	-0.00191	-6e-05
14.89	-0.00285	-0.00371	0.00113
14.895	-0.00703	-0.00371	0.00233
14.9	-0.01242	-0.00491	0.00233
14.905	-0.01062	-0.00731	0.00532
14.91	-0.00584	-0.0097	0.00771
14.915	-0.00225	-0.0091	0.00711
14.92	-0.00105	-0.00672	0.00412
14.925	-0.00225	-0.00732	-0.00066
14.93	-0.00165	-0.00911	-0.00126
14.935	-0.00045	-0.00851	-0.00246
14.94	0.00014	-0.00672	-0.00246
14.945	-0.00105	-0.00613	-0.00365
14.95	-0.00045	-0.00733	-0.00425
14.955	0.00134	-0.00793	-0.00246
14.96	0.00074	-0.00793	-0.00186
14.965	0.00134	-0.00853	-0.00305
14.97	-0.00105	-0.00853	-0.00365
14.975	-0.00105	-0.00853	-0.00425
14.98	-0.00165	-0.00794	-0.00365
14.985	-0.00105	-0.00794	-0.00246
14.99	0.00194	-0.00735	-0.00186
14.995	0.00314	-0.00795	-0.00066
15	0.00433	-0.00974	-0.00246
15.005	0.00314	-0.00795	0.00113
15.01	0.00254	-0.00735	-6e-05
15.015	0.00014	-0.00855	-0.00186
15.02	-0.00045	-0.00616	0.00113
15.025	-0.00105	-0.00377	0.00173
15.03	-0.00225	-0.00257	-0.00126
15.035	-0.00225	-0.00677	-0.00066
15.04	-0.00225	-0.00497	0.00113
15.045	-0.00464	-0.00557	0.00113
15.05	-0.01122	-0.00378	-6e-05
