0 -0.00102 -0.00079 -0.00177
13.88	-0.00053	-0	0.00068
13.885	-0.00053	0.0006	0.00127
13.89	0.00127	0.0006	0.00068
13.895	0.00067	-0	0.00187
13.9	0.00067	-0	-0.00052
13.905	0.00067	0.0006	0.00127
13.91	0.00067	0.0012	0.00127
13.915	7e-05	0.0006	8e-05
13.92	7e-05	0.0012	0.00068
13.925	-0.00053	-0	8e-05
13.93	0.00067	0.0006	8e-05
13.935	0.00127	-0	8e-05
13.94	0.00186	0.0006	0.00187
13.945	0.00067	0.0006	0.00127
13.95	7e-05	-0	0.00127
13.955	0.00127	-0	0.00187
13.96	0.00067	-0.0012	0.00187
13.965	7e-05	0.0006	0.00068
13.97	0.00067	-0.0006	8e-05
13.975	0.00067	0.0006	0.00068
13.98	0.00067	0.0012	0.00127
13.985	0.00067	0.0006	0.00068
13.99	7e-05	0.0006	0.00187
13.995	7e-05	0.0006	0.00068
14	-0.00113	-0.00179	-0.00172
14.005	0.00067	-0.0006	8e-05
14.01	0.00127	0.0006	-0.00052
14.015	7e-05	0.0006	-0.00112
14.02	0.00067	-0	-0.00112
14.025	-0.00113	0.0006	-0.00052
14.03	0.00067	-0.0012	-0.00052
14.035	-0.00053	-0	8e-05
14.04	7e-05	-0.0012	-0.00052
14.045	7e-05	0.0006	-0.00052
14.05	0.00067	0.0006	-0.00052
14.055	-0.00053	-0	-0.00052
14.06	7e-05	-0	8e-05
14.065	-0.00053	-0.0006	-0.00112
14.07	0.00067	-0	-0.00052
14.075	0.00067	0.0006	0.00068
14.08	7e-05	-0.0006	0.00068
14.085	-0.00053	0.0006	-0.00112
14.09	0.00067	-0	-0.00231
14.095	7e-05	0.0006	0.00068
14.1	-0.00053	-0.0006	0.00068
14.105	-0.00053	0.0006	8e-05
14.11	0.00127	-0.0012	8e-05
14.115	0.00067	-0.00179	-0.00052
14.12	0.00067	-0.0006	8e-05
14.125	0.00127	-0.0006	-0.00052
14.13	0.00067	0.0006	8e-05
14.135	-0.00053	-0	8e-05
14.14	-0.00053	0	-0.00112
14.145	7e-05	0.0006	8e-05
14.15	-0.00113	0	8e-05
14.155	-0.00172	0.0006	8e-05
14.16	-0.00053	0.0006	8e-05
14.165	7e-05	0	-0.00052
14.17	-0.00113	-0.0006	8e-05
14.175	-0.00053	0	8e-05
14.18	7e-05	0	8e-05
14.185	-0.00053	-0.0006	8e-05
14.19	7e-05	-0.0006	-0.00052
14.195	7e-05	-0.0006	0.00068
14.2	7e-05	0	0.00127
14.205	-0.00053	0.0006	0.00068
14.21	-0.00113	0.0006	-0.00052
14.215	-0.00113	0	-0.00052
14.22	7e-05	-0.0006	-0.00172
14.225	0.00127	0.0006	0.00068
14.23	-0.00172	0.0006	8e-05
14.235	0.00067	0.0006	8e-05
14.24	-0.00053	0	-0.00172
14.245	-0.00053	0.0006	0.00068
14.25	-0.00053	0	8e-05
14.255	7e-05	0.0006	-0.00052
14.26	7e-05	0	0.00068
14.265	-0.00053	0.0012	-0.00052
14.27	7e-05	-0.0012	0.00068
14.275	7e-05	0.0006	-0.00052
14.28	-0.00053	0	-0.00052
14.285	-0.00113	0	-0.00052
14.29	7e-05	-0.0006	8e-05
14.295	0.00067	0.0006	8e-05
14.3	-0.00113	0	0.00068
14.305	7e-05	-0.0006	-0.00052
14.31	0.00067	0.0006	0.00068
14.315	0.00067	-0.0006	-0.00052
14.32	7e-05	0.0006	8e-05
14.325	7e-05	0.0006	8e-05
14.33	7e-05	-0.0012	0.00068
14.335	7e-05	-0.0006	8e-05
14.34	0.00067	0.0006	8e-05
14.345	-0.00053	0	-0.00052
14.35	-0.00172	0.0006	-0.00172
14.355	7e-05	0.0006	8e-05
14.36	-0.00053	0	0.00068
14.365	-0.00113	0	8e-05
14.37	-0.00053	0	-0.00112
14.375	-0.00113	0	-0.00052
14.38	7e-05	-0.0012	-0.00052
14.385	7e-05	-0.0012	8e-05
14.39	7e-05	0	0.00068
14.395	-0.00053	-0.0006	8e-05
14.4	-0.00113	0.0006	-0.00052
14.405	-0.00053	0	-0.00112
14.41	0.00067	0	8e-05
14.415	-0.00053	0.0006	-0.00112
14.42	0.00067	-0.0006	-0.00112
14.425	7e-05	0	8e-05
14.43	-0.00053	0.0006	8e-05
14.435	-0.00053	0	8e-05
14.44	-0.00113	-0.00179	-0.00112
14.445	-0.00053	0	-0.00052
14.45	7e-05	0.0006	0.00068
14.455	7e-05	0	0.00068
14.46	7e-05	0.0006	-0.00052
14.465	7e-05	0.0006	8e-05
14.47	7e-05	0.0006	8e-05
14.475	7e-05	-0.0006	8e-05
14.48	7e-05	-0.0006	8e-05
14.485	-0.00113	0.0006	-0.00112
14.49	-0.00113	-0.0006	-0.00112
14.495	-0.00053	0.0006	-0.00112
14.5	0.00067	0	-0.00112
14.505	7e-05	0.0012	8e-05
14.51	0.00067	0	8e-05
14.515	-0.00053	0	-0.00052
14.52	7e-05	0.00061	8e-05
14.525	-0.00053	0.00061	8e-05
14.53	7e-05	1e-05	0.00127
14.535	7e-05	1e-05	0.00068
14.54	0.00127	0.00061	8e-05
14.545	7e-05	1e-05	8e-05
14.55	7e-05	-0.00059	-0.00112
14.555	-0.00053	1e-05	8e-05
14.56	-0.00113	1e-05	-0.00172
14.565	7e-05	-0.00059	-0.00112
14.57	0.00067	0.00061	-0.00172
14.575	-0.00053	0.00061	-0.00172
14.58	7e-05	-0.00059	-0.00112
14.585	-0.00053	1e-05	-0.00112
14.59	-0.00053	-0.00178	-0.00052
14.595	0.00067	1e-05	-0.00052
14.6	-0.00172	0.00061	-0.00052
14.605	-0.00113	0.00061	0.00068
14.61	7e-05	-0.00059	-0.00112
14.615	7e-05	-0.00059	-0.00052
14.62	0.00067	1e-05	-0.00052
14.625	7e-05	1e-05	0.00068
14.63	7e-05	-0.00119	-0.00052
14.635	-0.00053	0.00061	8e-05
14.64	-0.00053	-0.00238	8e-05
14.645	-0.00053	1e-05	-0.00052
14.65	0.00067	1e-05	-0.00172
14.655	7e-05	1e-05	-0.00291
14.66	-0.00053	-0.00059	-0.00052
14.665	-0.00113	1e-05	8e-05
14.67	-0.00053	1e-05	8e-05
14.675	-0.00172	1e-05	8e-05
14.68	-0.00113	1e-05	8e-05
14.685	-0.00053	1e-05	-0.00052
14.69	-0.00053	0.00061	0.00068
14.695	-0.00113	-0.00059	-0.00172
14.7	7e-05	-0.00059	0.00068
14.705	-0.00053	1e-05	8e-05
14.71	-0.00053	1e-05	-0.00052
14.715	-0.00232	0.00121	-0.00052
14.72	0.00067	0.00121	8e-05
14.725	7e-05	1e-05	8e-05
14.73	7e-05	0.00061	0.00127
14.735	7e-05	-0.00059	0.00068
14.74	-0.00053	0.00061	-0.00052
14.745	-0.00053	-0.00059	8e-05
14.75	0.00127	0.00061	-0.00112
14.755	0.00127	0.00061	0.00068
14.76	0.00067	1e-05	-0.00112
14.765	0.00067	1e-05	-0.00052
14.77	7e-05	1e-05	-0.00052
14.775	7e-05	-0.00059	8e-05
14.78	0.00067	0.00061	-0.00052
14.785	0.00067	1e-05	0.00247
14.79	0.00127	0.0018	0.00068
14.795	7e-05	0.00061	-0.00172
14.8	0.00067	1e-05	-0.00052
14.805	0.00067	0.00061	0.00187
14.81	0.00127	0.00061	0.00247
14.815	7e-05	-0.00059	0.00068
14.82	-0.00053	1e-05	0.00068
14.825	0.00067	0.00061	0.00127
14.83	0.00186	1e-05	0.00187
14.835	0.00127	0.00061	0.00127
14.84	0.00067	0.00061	0.00187
14.845	0.00067	0.00061	0.00127
14.85	0.00127	0.00061	0.00187
14.855	0.00067	0.00061	0.00127
14.86	0.00067	0.00121	0.00127
14.865	0.00067	-0.00059	0.00068
14.87	6e-05	-0.00059	0.00127
14.875	0.00066	0.00121	0.00127
14.88	0.00066	0.00121	0.00127
14.885	0.00066	0.00061	0.00068
14.89	0.00126	0.00061	0.00127
14.895	0.00066	1e-05	0.00187
14.9	0.00066	0.00061	0.00068
14.905	-0.00054	0.00061	0.00127
14.91	6e-05	-0.00059	0.00127
14.915	0.00066	0.00061	0.00127
14.92	0.00066	-0.00059	0.00127
14.925	0.00066	0.00061	0.00127
14.93	0.00126	1e-05	0.00127
14.935	0.00066	1e-05	0.00068
14.94	-0.00054	0.00121	0.00127
14.945	0.00066	0.00121	8e-05
14.95	0.00066	-0.00059	8e-05
14.955	0.00066	1e-05	0.00068
14.96	0.00126	1e-05	0.00127
14.965	0.00066	1e-05	0.00127
14.97	0.00066	1e-05	0.00068
14.975	0.00066	1e-05	0.00068
14.98	0.00066	-0.00059	0.00127
14.985	0.00066	-0.00059	0.00127
14.99	0.00126	0.00061	0.00187
14.995	0.00066	1e-05	0.00127
15	-0.00114	1e-05	-0.00052
15.005	0.00066	0.00061	-0.00052
15.01	0.00066	1e-05	0.00127
15.015	-0.00054	1e-05	-0.00052
15.02	-0.00233	0.00061	-0.00112
15.025	-0.00054	-0.00059	-0.00052
15.03	6e-05	-0.00178	-0.00052
15.035	-0.00054	1e-05	0.00127
15.04	-0.00054	-0.00119	-0.00052
15.045	-0.00054	1e-05	-0.00052
15.05	-0.00054	0.00061	8e-05
15.055	-0.00054	-0.00059	-0.00112
15.06	-0.00293	0.00061	-0.00112
15.065	-0.00054	0.00061	8e-05
15.07	-0.00054	1e-05	-0.00052
15.075	6e-05	1e-05	8e-05
15.08	-0.00054	-0.00059	8e-05
15.085	-0.00054	0.00061	-0.00052
15.09	-0.00114	1e-05	-0.00052
15.095	6e-05	1e-05	0.00068
15.1	-0.00054	-0.00178	-0.00052
15.105	0.00066	-0.00119	8e-05
15.11	6e-05	1e-05	0.00068
15.115	-0.00114	1e-05	-0.00231
15.12	6e-05	-0.00059	8e-05
15.125	6e-05	1e-05	0.00127
15.13	6e-05	0.00061	0.00068
15.135	0.00066	1e-05	8e-05
15.14	0.00066	1e-05	-0.00052
15.145	0.00066	0.00061	-0.00172
15.15	-0.00054	1e-05	8e-05
15.155	0.00066	1e-05	8e-05
15.16	-0.00054	0.00061	-0.00052
15.165	0.00066	1e-05	-0.00052
15.17	-0.00173	1e-05	-0.00112
15.175	-0.00054	-0.00059	-0.00112
15.18	6e-05	0.00061	8e-05
15.185	6e-05	-0.00119	8e-05
15.19	0.00066	1e-05	-0.00112
15.195	0.00066	0.00061	-0.00052
15.2	-0.00054	0.00061	-0.00052
15.205	-0.00114	1e-05	8e-05
15.21	-0.00233	1e-05	-0.00052
15.215	0.00066	0.00061	-0.00112
15.22	6e-05	0.00061	-0.00052
15.225	0.00066	1e-05	-0.00052
15.23	-0.00054	1e-05	0.00127
15.235	6e-05	1e-05	8e-05
15.24	6e-05	-0.00059	-0.00052
15.245	-0.00054	1e-05	8e-05
15.25	6e-05	-0.00119	8e-05
15.255	-0.00114	-0.00059	8e-05
15.26	0.00066	1e-05	-0.00112
15.265	6e-05	1e-05	-0.00052
15.27	-0.00054	-0.00059	8e-05
15.275	-0.00173	0.00062	-0.00052
15.28	-0.00114	2e-05	0.00068
15.285	0.00066	2e-05	-0.00052
15.29	-0.00054	2e-05	8e-05
15.295	-0.00054	-0.00058	8e-05
15.3	-0.00054	0.00062	0.00068
15.305	-0.00054	2e-05	-0.00112
15.31	-0.00054	-0.00058	8e-05
15.315	0.00126	0.00122	-0.00052
15.32	-0.00114	2e-05	8e-05
15.325	-0.00173	2e-05	8e-05
15.33	6e-05	0.00122	8e-05
15.335	6e-05	0.00062	8e-05
15.34	6e-05	2e-05	-0.00052
15.345	-0.00054	2e-05	-0.00112
15.35	6e-05	0.00062	8e-05
15.355	-0.00054	2e-05	-0.00112
15.36	6e-05	-0.00058	-0.00172
15.365	-0.00054	-0.00118	0.00068
15.37	0.00066	2e-05	8e-05
15.375	0.00066	2e-05	-0.00052
15.38	-0.00054	2e-05	-0.00112
15.385	6e-05	2e-05	0.00068
15.39	-0.00054	-0.00058	-0.00172
15.395	-0.00233	2e-05	8e-05
15.4	6e-05	2e-05	8e-05
15.405	-0.00054	-0.00118	-0.00052
15.41	0.00066	0.00062	-0.00112
15.415	6e-05	2e-05	8e-05
15.42	6e-05	2e-05	0.00068
15.425	-0.00054	-0.00058	0.00068
15.43	0.00066	2e-05	-0.00112
15.435	0.00066	-0.00058	8e-05
15.44	-0.00114	2e-05	-0.00052
15.445	6e-05	2e-05	-0.00112
15.45	6e-05	0.00122	-0.00112
15.455	6e-05	0.00062	-0.00052
15.46	6e-05	0.00062	-0.00052
15.465	-0.00054	0.00062	-0.00052
15.47	-0.00054	2e-05	8e-05
15.475	-0.00054	0.00122	-0.00172
15.48	0.00066	0.00062	8e-05
15.485	-0.00114	2e-05	-0.00052
15.49	-0.00054	0.00062	-0.00112
15.495	0.00066	2e-05	8e-05
15.5	0.00066	2e-05	-0.00052
15.505	-0.00114	0.00062	-0.00052
15.51	0.00066	2e-05	8e-05
15.515	-0.00054	-0.00058	8e-05
15.52	-0.00114	2e-05	0.00068
15.525	-0.00054	2e-05	0.00127
15.53	6e-05	0.00062	0.00068
15.535	6e-05	2e-05	-0.00231
15.54	6e-05	2e-05	8e-05
15.545	-0.00054	2e-05	-0.00112
15.55	-0.00054	0.00062	0.00068
15.555	0.00066	2e-05	0.00068
15.56	6e-05	-0.00118	8e-05
15.565	-0.00054	-0.00058	8e-05
15.57	6e-05	0.00062	0.00068
15.575	-0.00054	-0.00058	-0.00052
15.58	0.00066	2e-05	-0.00112
15.585	0.00066	-0.00058	-0.00052
15.59	6e-05	0.00062	-0.00112
15.595	-0.00054	0.00062	0.00127
15.6	-0.00114	2e-05	0.00068
15.605	-0.00054	0.00062	0.00068
15.61	-0.00114	2e-05	-0.00112
15.615	-0.00114	-0.00118	-0.00112
15.62	-0.00054	-0.00118	-0.00112
15.625	-0.00114	-0.00118	8e-05
15.63	-0.00054	-0.00118	0.00127
15.635	-0.00054	0.00062	8e-05
15.64	0.00066	0.00062	-0.00052
15.645	-0.00114	2e-05	-0.00052
15.65	0.00066	2e-05	8e-05
15.655	0.00066	0.00062	8e-05
15.66	-0.00173	0.00062	0.00068
15.665	0.00066	-0.00118	0.00068
15.67	0.00066	2e-05	-0.00052
15.675	0.00066	0.00062	-0.00052
15.68	6e-05	2e-05	0.00127
15.685	6e-05	2e-05	-0.00052
15.69	-0.00054	2e-05	8e-05
15.695	6e-05	2e-05	-0.00112
15.7	-0.00054	2e-05	-0.00052
15.705	-0.00114	0.00062	8e-05
15.71	0.00066	2e-05	8e-05
15.715	6e-05	2e-05	-0.00052
15.72	-0.00114	2e-05	8e-05
15.725	-0.00054	2e-05	-0.00052
15.73	0.00126	-0.00058	-0.00052
15.735	-0.00054	-0.00058	-0.00052
15.74	0.00066	-0.00058	-0.00112
15.745	6e-05	-0.00058	-0.00112
15.75	0.00066	2e-05	0.00068
15.755	6e-05	0.00062	-0.00052
15.76	-0.00054	2e-05	0.00068
15.765	-0.00054	-0.00058	8e-05
15.77	6e-05	0.00062	8e-05
15.775	6e-05	2e-05	-0.00052
15.78	0.00066	-0.00058	-0.00112
15.785	0.00185	0.00062	0.00307
15.79	0.00126	0.00062	8e-05
15.795	6e-05	0.00062	-0.00112
15.8	6e-05	-0.00058	0.00068
15.805	0.00066	2e-05	0.00187
15.81	6e-05	0.00122	0.00127
15.815	0.00185	2e-05	0.00068
15.82	0.00066	-0.00058	8e-05
15.825	0.00066	2e-05	-0.00052
15.83	0.00066	0.00062	0.00068
15.835	0.00066	2e-05	8e-05
15.84	0.00066	0.00062	0.00068
15.845	0.00126	0.00062	0.00187
15.85	0.00126	-0.00058	0.00068
15.855	6e-05	2e-05	8e-05
15.86	6e-05	2e-05	-0.00052
15.865	6e-05	0.00062	0.00127
15.87	0.00126	0.00062	0.00068
15.875	0.00126	0.00062	8e-05
15.88	0.00066	2e-05	0.00068
15.885	0.00066	-0.00118	0.00068
15.89	6e-05	0.00062	0.00068
15.895	0.00066	2e-05	0.00187
15.9	0.00066	2e-05	0.00127
15.905	0.00066	0.00062	0.00187
15.91	6e-05	2e-05	8e-05
15.915	0.00066	0.00062	0.00127
15.92	0.00126	0.00062	0.00127
15.925	0.00066	0.00062	0.00127
15.93	0.00066	2e-05	0.00127
15.935	0.00066	-0.00058	0.00127
15.94	0.00066	0.00062	0.00127
15.945	0.00066	0.00122	0.00127
15.95	0.00126	2e-05	0.00187
15.955	0.00066	0.00062	0.00068
15.96	0.00066	-0.00058	0.00068
15.965	0.00066	0.00062	0.00068
15.97	6e-05	0.00062	0.00068
15.975	0.00066	0.00062	0.00127
15.98	0.00066	0.00062	8e-05
15.985	0.00126	0.00122	0.00127
15.99	0.00066	2e-05	0.00127
15.995	0.00126	2e-05	0.00127
16	-0.00054	0.00062	-0.00172
16.005	-0.00114	2e-05	-0.00112
16.01	0.00066	2e-05	0.00068
16.015	-0.00054	2e-05	-0.00112
16.02	-0.00233	0.00062	-0.00112
16.025	-0.00054	2e-05	0.00068
16.03	-0.00114	-0.00058	8e-05
16.035	6e-05	3e-05	0.00068
16.04	-0.00114	-0.00057	-0.00052
16.045	0.00126	3e-05	-0.00052
16.05	-0.00054	3e-05	-0.00112
16.055	0.00066	3e-05	-0.00172
16.06	6e-05	3e-05	8e-05
16.065	-0.00054	3e-05	-0.00231
16.07	-0.00114	3e-05	-0.00052
16.075	-0.00114	-0.00057	8e-05
16.08	-0.00114	-0.00057	0.00068
16.085	-0.00054	3e-05	-0.00052
16.09	-0.00054	-0.00117	-0.00112
16.095	6e-05	3e-05	0.00068
16.1	-0.00054	3e-05	8e-05
16.105	0.00066	-0.00057	8e-05
16.11	6e-05	3e-05	-0.00052
16.115	-0.00114	0.00123	-0.00052
16.12	0.00066	0.00063	0.00068
16.125	6e-05	0.00063	8e-05
16.13	6e-05	-0.00057	0.00127
16.135	0.00066	3e-05	0.00127
16.14	6e-05	0.00063	0.00068
16.145	6e-05	0.00063	8e-05
16.15	6e-05	3e-05	-0.00052
16.155	0.00066	-0.00057	0.00068
16.16	-0.00054	-0.00117	0.00068
16.165	6e-05	-0.00117	8e-05
16.17	0.00066	3e-05	-0.00112
16.175	6e-05	0.00063	8e-05
16.18	0.00066	-0.00057	8e-05
16.185	0.00066	3e-05	8e-05
16.19	0.00065	3e-05	-0.00052
16.195	-0.00115	0.00063	0.00068
16.2	0.00125	-0.00117	0.00068
16.205	0.00065	0.00063	-0.00052
16.21	0.00065	3e-05	8e-05
16.215	-0.00055	-0.00057	8e-05
16.22	-0.00055	0.00123	0.00068
16.225	5e-05	3e-05	-0.00112
16.23	-0.00055	3e-05	8e-05
16.235	-0.00115	3e-05	-0.00112
16.24	-0.00055	0.00063	-0.00052
16.245	-0.00055	0.00063	-0.00112
16.25	0.00065	0.00063	-0.00052
16.255	0.00065	3e-05	0.00127
16.26	-0.00055	-0.00057	8e-05
16.265	-0.00055	3e-05	-0.00052
16.27	-0.00055	0.00063	0.00068
16.275	0.00065	-0.00057	-0.00052
16.28	0.00065	-0.00057	-0.00052
16.285	-0.00055	3e-05	-0.00052
16.29	0.00065	3e-05	8e-05
16.295	5e-05	0.00063	-0.00052
16.3	-0.00115	3e-05	-0.00052
16.305	-0.00234	0.00063	-0.00052
16.31	5e-05	0.00123	-0.00052
16.315	0.00065	-0.00117	8e-05
16.32	5e-05	-0.00117	8e-05
16.325	-0.00055	3e-05	8e-05
16.33	-0.00055	3e-05	8e-05
16.335	-0.00055	0.00063	8e-05
16.34	-0.00055	-0.00057	-0.00052
16.345	-0.00055	3e-05	-0.00111
16.35	-0.00115	3e-05	-0.00111
16.355	-0.00055	3e-05	9e-05
16.36	5e-05	0.00063	-0.00051
16.365	-0.00055	0.00063	-0.00111
16.37	-0.00174	-0.00057	0.00069
16.375	5e-05	-0.00057	9e-05
16.38	-0.00055	3e-05	0.00069
16.385	-0.00055	3e-05	-0.00051
16.39	5e-05	-0.00057	0.00128
16.395	5e-05	3e-05	9e-05
16.4	-0.00055	3e-05	9e-05
16.405	0.00065	0.00063	9e-05
16.41	-0.00115	-0.00057	0.00069
16.415	-0.00115	-0.00057	-0.00111
16.42	-0.00055	-0.00057	9e-05
16.425	5e-05	0.00063	0.00069
16.43	-0.00174	3e-05	-0.00171
16.435	5e-05	0.00063	9e-05
16.44	5e-05	-0.00057	0.00069
16.445	-0.00234	3e-05	0.00128
16.45	0.00065	0.00063	-0.00051
16.455	-0.00115	3e-05	9e-05
16.46	-0.00115	3e-05	-0.00051
16.465	5e-05	-0.00117	0.00069
16.47	0.00184	0.00063	-0.00111
16.475	-0.00055	3e-05	-0.00171
16.48	5e-05	-0.00057	9e-05
16.485	-0.00055	0.00063	9e-05
16.49	-0.00115	0.00063	9e-05
16.495	-0.00174	3e-05	9e-05
16.5	-0.00055	3e-05	-0.00111
16.505	0.00065	-0.00057	9e-05
16.51	-0.00055	-0.00057	-0.00171
16.515	-0.00055	0.00063	-0.00051
16.52	0.00065	3e-05	-0.00051
16.525	-0.00055	0.00063	0.00069
16.53	-0.00234	0.00063	-0.00111
16.535	-0.00174	0.00063	0.00069
16.54	0.00065	0.00063	-0.00051
16.545	-0.00055	0.00123	-0.00111
16.55	-0.00115	0.00063	9e-05
16.555	5e-05	3e-05	-0.00051
16.56	0.00065	-0.00057	9e-05
16.565	-0.00055	0.00063	0.00069
16.57	-0.00115	3e-05	9e-05
16.575	0.00065	-0.00057	-0.00051
16.58	-0.00055	3e-05	-0.00051
16.585	5e-05	-0.00057	0.00069
16.59	-0.00055	3e-05	-0.00111
16.595	0.00065	0.00123	-0.00051
16.6	-0.00174	0.00063	0.00069
16.605	5e-05	3e-05	9e-05
16.61	5e-05	-0.00057	-0.00051
16.615	5e-05	0.00063	-0.00171
16.62	5e-05	0.00063	-0.00051
16.625	0.00065	0.00063	-0.00111
16.63	5e-05	-0.00057	0.00069
16.635	5e-05	0.00063	-0.00051
16.64	-0.00055	-0.00057	9e-05
16.645	5e-05	-0.00117	-0.00051
16.65	5e-05	0.00063	9e-05
16.655	0.00065	-0.00117	0.00069
16.66	-0.00055	0.00063	9e-05
16.665	-0.00055	3e-05	9e-05
16.67	5e-05	3e-05	9e-05
16.675	5e-05	3e-05	0.00069
16.68	-0.00055	0.00063	9e-05
16.685	5e-05	-0.00057	-0.00051
16.69	0.00065	-0.00057	-0.00111
16.695	-0.00055	3e-05	-0.00171
16.7	-0.00055	3e-05	-0.0029
16.705	5e-05	0.00123	0.00069
16.71	5e-05	3e-05	-0.00111
16.715	-0.00055	3e-05	-0.0023
16.72	-0.00174	-0.00057	-0.00051
16.725	0.00065	-0.00057	0.00069
16.73	0.00065	0.00063	9e-05
16.735	0.00065	0.00182	-0.00111
16.74	-0.00115	3e-05	-0.00051
16.745	-0.00055	0.00063	9e-05
16.75	5e-05	0.00063	9e-05
16.755	0.00065	-0.00057	-0.00051
16.76	-0.00055	3e-05	9e-05
16.765	-0.00115	3e-05	-0.00051
16.77	-0.00115	0.00063	-0.00111
16.775	0.00065	3e-05	-0.00051
16.78	5e-05	-0.00117	9e-05
16.785	-0.00174	3e-05	9e-05
16.79	0.00065	3e-05	9e-05
16.795	5e-05	-0.00056	-0.00111
16.8	0.00184	-0.00056	0.00308
16.805	0.00184	-0.00056	0.00248
16.81	0.00065	0.00124	9e-05
16.815	0.00065	4e-05	-0.00051
16.82	5e-05	4e-05	0.00069
16.825	0.00184	0.00064	0.00188
16.83	0.00125	-0.00056	0.00128
16.835	0.00065	4e-05	0.00069
16.84	-0.00055	0.00064	0.00128
16.845	5e-05	4e-05	0.00069
16.85	0.00065	0.00064	0.00069
16.855	0.00184	0.00124	0.00128
16.86	-0.00055	0.00064	0.00128
16.865	0.00065	4e-05	0.00188
16.87	5e-05	4e-05	0.00069
16.875	0.00125	0.00064	0.00069
16.88	-0.00115	0.00064	0.00128
16.885	0.00065	0.00064	-0.00051
16.89	0.00065	0.00064	9e-05
16.895	0.00244	4e-05	0.00069
16.9	5e-05	0.00064	0.00069
16.905	0.00125	0.00064	0.00128
16.91	5e-05	0.00064	0.00069
16.915	0.00125	0.00064	0.00069
16.92	-0.00115	4e-05	0.00069
16.925	0.00065	4e-05	0.00069
16.93	0.00125	4e-05	0.00069
16.935	5e-05	0.00064	0.00069
16.94	0.00065	4e-05	0.00069
16.945	0.00065	-0.00056	9e-05
16.95	0.00125	0.00064	0.00069
16.955	0.00065	0.00064	0.00128
16.96	5e-05	0.00124	0.00069
16.965	0.00125	0.00064	0.00069
16.97	0.00125	4e-05	0.00188
16.975	0.00065	4e-05	0.00128
16.98	5e-05	0.00064	0.00069
16.985	5e-05	4e-05	0.00069
16.99	0.00125	4e-05	9e-05
16.995	0.00125	0.00064	0.00069
17	-0.00115	4e-05	-0.0023
17.005	-0.00115	0.00064	9e-05
17.01	0.00184	4e-05	-0.00051
17.015	0.00065	0.00064	9e-05
17.02	-0.00174	4e-05	-0.00051
17.025	-0.00055	4e-05	-0.00051
17.03	-0.00115	-0.00056	0.00069
17.035	-0.00055	-0.00116	-0.00051
17.04	-0.00055	-0.00056	0.00069
17.045	-0.00115	0.00064	9e-05
17.05	0.00065	-0.00056	-0.00111
17.055	-0.00055	4e-05	0.00069
17.06	-0.00055	0.00064	-0.00111
17.065	5e-05	0.00064	9e-05
17.07	0.00065	4e-05	-0.00111
17.075	0.00065	4e-05	9e-05
17.08	0.00065	-0.00116	-0.00111
17.085	-0.00055	0.00064	0.00069
17.09	0.00065	0.00064	-0.00051
17.095	-0.00115	-0.00056	9e-05
17.1	5e-05	-0.00056	0.00128
17.105	5e-05	-0.00056	9e-05
17.11	5e-05	0.00064	-0.00111
17.115	0.00065	4e-05	-0.00111
17.12	-0.00115	-0.00056	9e-05
17.125	5e-05	0.00124	0.00069
17.13	-0.00055	0.00124	0.00069
17.135	-0.00115	0.00064	-0.00051
17.14	5e-05	-0.00056	9e-05
17.145	0.00065	0.00064	-0.00111
17.15	0.00065	-0.00056	9e-05
17.155	-0.00115	4e-05	-0.00051
17.16	5e-05	4e-05	-0.00051
17.165	0.00065	0.00064	9e-05
17.17	5e-05	4e-05	-0.00051
17.175	5e-05	0.00064	-0.00111
17.18	5e-05	-0.00116	9e-05
17.185	0.00065	0.00064	-0.00051
17.19	-0.00055	0.00064	9e-05
17.195	5e-05	4e-05	0.00128
17.2	5e-05	-0.00056	9e-05
17.205	5e-05	-0.00056	0.00069
17.21	0.00065	-0.00056	9e-05
17.215	5e-05	0.00064	-0.00051
17.22	0.00065	-0.00116	-0.00051
17.225	5e-05	-0.00056	0.00069
17.23	5e-05	-0.00056	9e-05
17.235	5e-05	0.00064	0.00069
17.24	-0.00055	4e-05	9e-05
17.245	0.00065	4e-05	-0.00051
17.25	-0.00115	4e-05	-0.00051
17.255	-0.00055	4e-05	-0.00171
17.26	-0.00115	4e-05	9e-05
17.265	-0.00174	0.00064	-0.00111
17.27	5e-05	4e-05	9e-05
17.275	-0.00055	4e-05	0.00128
17.28	-0.00055	4e-05	9e-05
17.285	-0.00055	-0.00056	-0.00051
17.29	5e-05	0.00064	0.00069
17.295	-0.00055	4e-05	9e-05
17.3	5e-05	-0.00056	9e-05
17.305	5e-05	4e-05	-0.00051
17.31	5e-05	0.00064	0.00069
17.315	-0.00055	-0.00056	0.00069
17.32	5e-05	0.00064	-0.00051
17.325	-0.00055	4e-05	9e-05
17.33	-0.00055	4e-05	9e-05
17.335	0.00065	-0.00116	-0.00051
17.34	5e-05	4e-05	9e-05
17.345	0.00065	4e-05	-0.00111
17.35	0.00065	4e-05	0.00069
17.355	5e-05	0.00064	-0.00171
17.36	-0.00055	0.00064	-0.00051
17.365	0.00065	-0.00116	-0.00051
17.37	0.00125	-0.00116	9e-05
17.375	5e-05	4e-05	9e-05
17.38	-0.00055	0.00064	-0.0029
17.385	-0.00055	4e-05	-0.00111
17.39	5e-05	4e-05	9e-05
17.395	5e-05	4e-05	9e-05
